"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017040900","1915-01","20.67","86.12","117.0","BARCHANA, IN","1",",I","1",",I","0",",I","2.5",",,I,05,","2.5",",,,I"
"IN017040900","1915-02","20.67","86.12","117.0","BARCHANA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN017040900","1915-03","20.67","86.12","117.0","BARCHANA, IN","8",",I","6",",I","2",",I","38.6",",,I,27,","99.0",",,,I"
"IN017040900","1915-07","20.67","86.12","117.0","BARCHANA, IN","17",",I","14",",I","7",",I","93.2",",,I,23,","428.0",",,,I"
"IN017040900","1915-08","20.67","86.12","117.0","BARCHANA, IN","14",",I","13",",I","3",",I","54.6",",,I,02,","226.7",",,,I"
"IN017040900","1915-09","20.67","86.12","117.0","BARCHANA, IN","17",",I","16",",I","3",",I","67.6",",,I,04,","275.5",",,,I"
"IN017040900","1915-10","20.67","86.12","117.0","BARCHANA, IN","11",",I","9",",I","4",",I","57.2",",,I,02,","219.0",",,,I"
"IN017040900","1915-11","20.67","86.12","117.0","BARCHANA, IN","5",",I","5",",I","2",",I","110.0",",,I,15,","245.4",",,,I"
"IN017040900","1915-12","20.67","86.12","117.0","BARCHANA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017040900","1916-01","20.67","86.12","117.0","BARCHANA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017040900","1916-02","20.67","86.12","117.0","BARCHANA, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN017040900","1916-03","20.67","86.12","117.0","BARCHANA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017040900","1916-04","20.67","86.12","117.0","BARCHANA, IN","2",",I","2",",I","0",",I","23.1",",,I,05,","43.4",",,,I"
"IN017040900","1916-05","20.67","86.12","117.0","BARCHANA, IN","5",",I","4",",I","0",",I","22.4",",,I,10,","48.9",",,,I"
"IN017040900","1916-06","20.67","86.12","117.0","BARCHANA, IN","18",",I","16",",I","6",",I","77.0",",,I,01,","404.0",",,,I"
"IN017040900","1916-07","20.67","86.12","117.0","BARCHANA, IN","18",",I","16",",I","2",",I","58.4",",,I,26,","164.0",",,,I"
"IN017040900","1916-08","20.67","86.12","117.0","BARCHANA, IN","23",",I","18",",I","1",",I","45.7",",,I,12,","228.9",",,,I"
