"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00035046","1957-07","52.36667","0.48333","10.1","MILDENHALL, UK","31.7","X","13.6",",X","14","2,X","5","2,X","1","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","20","","7","","7.8",",X,16,","0",",,X,31,+","0",",,X,31,+","30.0","2,,X,10,","27.8",",X,06,","53.8","X","53.8",",X","63.6","2,,,X","0",",,,X","17.04",",X","21.00",",,,X","13.07",",,,X","","","",""
"UKW00035046","1957-08","52.36667","0.48333","10.1","MILDENHALL, UK","33.6","X","1.9",",X","12","3,X","4","3,X","0","3,X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","15","","","","7.8",",X,23,+","0",",,X,31,+","0",",,X,31,+","19.6","3,,X,09,","25.6",",X,01,","139.9","X","86.1",",X","51.9","3,,,X","0",",,,X","15.62",",X","19.78",",,,X","11.45",",,,X","","","",""
"UKW00035046","1957-09","52.36667","0.48333","10.1","MILDENHALL, UK","33.6","X","0.0",",X","17","2,X","10","2,X","0","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11","","3","","2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","24.4","2,,X,23,","20.0",",X,22,+","314.9","X","175.0",",X","96.8","2,,,X","0",",,,X","12.50",",X","16.30",",,,X","8.70",",,,X","","","",""
"UKW00035046","1957-10","52.36667","0.48333","10.1","MILDENHALL, UK","33.6","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17","","","","1.7",",X,20,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,18,","18.9",",X,14,","543.7","X","228.8",",X","24.0",",,,X","0",",,,X","10.95",",X","14.74",",,,X","7.16",",,,X","","","",""
"UKW00035046","1957-11","52.36667","0.48333","10.1","MILDENHALL, UK","33.6","X","0.0",",X","5","1,X","2","1,X","0","1,X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","19","","","","-2.2",",X,24,","0",",,X,30,+","0",",,X,30,+","10.4","1,,X,03,","12.8",",X,05,+","900.2","X","356.5",",X","17.5","1,,,X","0",",,,X","6.45",",X","9.01",",,,X","3.89",",,,X","","","",""
"UKW00035046","1957-12","52.36667","0.48333","10.1","MILDENHALL, UK","33.6","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","16","","","","-6.7",",X,17,+","0",",,X,31,+","0",",,X,31,+","16.3",",,X,13,","13.3",",X,08,","1335.4","X","435.2",",X","34.6",",,,X","0",",,,X","4.29",",X","7.18",",,,X","1.40",",,,X","","","",""
"UKW00035046","1958-01","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","0",",X","0",",X","19","","","","-6.7",",X,24,","0",",T,X,25,+","0",",T,X,22,+","9.1",",,X,01,","12.8",",X,06,","1801.9","X","466.5",",X","31.3",",,,X","0",",T,,X","3.28",",X","6.02",",,,X","0.55",",,,X","","","",""
"UKW00035046","1958-02","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","14",",X","8",",X","1",",X","3",",X","3",",X","0",",X","13",",X","1",",X","0",",X","0",",X","12","","1","","-3.9",",X,07,","152",",,X,26,","160",",,X,26,","33.8",",,X,24,","14.4",",X,14,","2179.5","X","377.6",",X","89.3",",,,X","365",",,,X","4.85",",X","7.96",",,,X","1.73",",,,X","","","",""
"UKW00035046","1958-03","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","11","","","","-7.8",",X,12,","0",",,X,31,+","0",",T,X,22,+","7.4",",,X,26,","15.0",",X,28,","2624.9","X","445.4",",X","15.5",",,,X","0",",T,,X","3.97",",X","7.77",",,,X","0.16",",,,X","","","",""
"UKW00035046","1958-04","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","6","","","","-4.4",",X,02,","0",",,X,30,+","0",",T,X,09,+","6.9",",,X,26,","22.2",",X,30,","2950.6","X","325.7",",X","13.8",",,,X","0",",T,,X","7.48",",X","11.85",",,,X","3.10",",,,X","","","",""
"UKW00035046","1958-05","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1","","4","","2.2",",X,04,","0",",,X,31,+","0",",,X,31,+","58.4",",,X,05,","23.9",",X,02,","3143.4","X","192.8",",X","114.1",",,,X","0",",,,X","12.11",",X","17.04",",,,X","7.19",",,,X","","","",""
"UKW00035046","1958-06","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","15",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","14","","6","","5.6",",X,15,","0",",,X,30,+","0",",,X,30,+","27.7",",,X,27,","24.4",",X,16,","3266.7","X","123.3",",X","94.2",",,,X","0",",,,X","14.22",",X","18.60",",,,X","9.85",",,,X","","","",""
"UKW00035046","1958-07","52.36667","0.48333","10.1","MILDENHALL, UK","8.0","X","8.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","8","","4","","7.8",",X,23,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,16,","28.3",",X,08,","56.8","X","56.8",",X","82.7",",,,X","0",",,,X","16.76",",X","21.15",",,,X","12.37",",,,X","","","",""
"UKW00035046","1958-08","52.36667","0.48333","10.1","MILDENHALL, UK","11.3","X","3.3",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","16","","8","","8.3",",X,08,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,28,","25.6",",X,10,","113.2","X","56.4",",X","58.1",",,,X","0",",,,X","16.62",",X","20.78",",,,X","12.45",",,,X","","","",""
"UKW00035046","1958-09","52.36667","0.48333","10.1","MILDENHALL, UK","19.1","X","7.8",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","21","","2","","2.8",",X,27,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,04,","26.1",",X,05,","209.1","X","95.9",",X","69.1",",,,X","0",",,,X","15.40",",X","19.23",",,,X","11.56",",,,X","225",",X","17.0",",X"
"UKW00035046","1958-10","52.36667","0.48333","10.1","MILDENHALL, UK","19.1","X","0.0",",X","10","1,X","6","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24","","1","","3.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","12.7","1,,X,04,","17.8",",X,10,","431.5","X","222.4",",X","39.0","1,,,X","0",",,,X","11.16",",X","14.38",",,,X","7.94",",,,X","293","1,X","17.5","1,X"
"UKW00035046","1958-11","52.36667","0.48333","10.1","MILDENHALL, UK","19.1","X","0.0",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","30","","","","-2.2",",X,17,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,02,","12.8",",X,07,+","787.1","X","355.6",",X","56.9",",,,X","0",",,,X","6.48",",X","9.04",",,,X","3.92",",,,X","90",",X","14.4",",X"
"UKW00035046","1958-12","52.36667","0.48333","10.1","MILDENHALL, UK","19.1","X","0.0",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","30","","","","-3.3",",X,07,","0",",T,X,10,","3",",,X,10,","11.4",",,X,14,","12.2",",X,28,","1206.1","X","419.0",",X","65.6",",,,X","3",",,,X","4.82",",X","7.16",",,,X","2.48",",,,X","225","3,X","17.0","3,X"
"UKW00035046","1959-01","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","14",",X","9",",X","0",",X","1",",X","1",",X","0",",X","22",",X","6",",X","0",",X","0",",X","27","","1","","-6.7",",X,14,","25",",,X,10,","25",",,X,11,","14.2",",,X,06,","11.7",",X,22,","1727.5","X","521.4",",X","61.7",",,,X","35",",,,X","1.51",",X","4.03",",,,X","-1.00",",,,X","270","2,X","21.1","2,X"
"UKW00035046","1959-02","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","22","","","","-1.7",",X,02,+","0",",,X,28,+","0",",,X,28,+","1.8",",,X,21,","16.7",",X,28,","2114.1","X","386.6",",X","2.6",",,,X","0",",,,X","4.53",",X","7.33",",,,X","1.73",",,,X","270","1,X","14.4","1,X"
"UKW00035046","1959-03","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22","","2","","1.1",",X,13,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,03,","15.6",",X,02,+","2451.4","X","337.3",",X","43.2",",,,X","0",",,,X","7.45",",X","10.99",",,,X","3.92",",,,X","248",",X","16.4",",X"
"UKW00035046","1959-04","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13","","","","2.2",",X,20,+","0",",,X,30,+","0",",,X,30,+","11.9",",,X,25,","20.6",",X,14,","2706.3","X","254.9",",X","54.8",",,,X","0",",,,X","9.84",",X","13.80",",,,X","5.87",",,,X","248",",X","17.5",",X"
"UKW00035046","1959-05","52.36667","0.48333","10.1","MILDENHALL, UK","0.6","X","0.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11","","1","","0.6",",X,06,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,08,","25.0",",X,10,","2907.9","X","201.6",",X","22.8",",,,X","0",",,,X","11.85",",X","16.79",",,,X","6.90",",,,X","270",",X","14.4",",X"
"UKW00035046","1959-06","52.36667","0.48333","10.1","MILDENHALL, UK","10.6","X","10.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","3","","3","","4.4",",X,13,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,05,","27.8",",X,17,","2997.1","X","89.2",",X","23.2",",,,X","0",",,,X","15.69",",X","21.20",",,,X","10.19",",,,X","203",",X","13.9",",X"
"UKW00035046","1959-07","52.36667","0.48333","10.1","MILDENHALL, UK","38.4","X","27.8",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","5","","5","","8.3",",X,14,+","0",",,X,31,+","0",",,X,31,+","55.9",",,X,11,","32.8",",X,08,","37.2","X","37.2",",X","94.5",",,,X","0",",,,X","18.03",",X","23.57",",,,X","12.49",",,,X","270",",X","17.0",",X"
"UKW00035046","1959-08","52.36667","0.48333","10.1","MILDENHALL, UK","64.8","X","26.4",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","12","","1","","7.2",",X,31,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,10,","28.3",",X,25,+","78.1","X","40.9",",X","19.8",",,,X","0",",,,X","17.86",",X","22.76",",,,X","12.97",",,,X","225",",X","12.3",",X"
"UKW00035046","1959-09","52.36667","0.48333","10.1","MILDENHALL, UK","64.8","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","14","","","","4.4",",X,27,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,21,","27.8",",X,11,","181.5","X","103.4",",X","1.8",",,,X","0",",,,X","14.89",",X","20.61",",,,X","9.16",",,,X","248",",X","13.9",",X"
"UKW00035046","1959-10","52.36667","0.48333","10.1","MILDENHALL, UK","67.3","X","2.5",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","18","","","","1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,28,","25.6",",X,03,+","355.8","X","174.3",",X","46.4",",,,X","0",",,,X","12.79",",X","17.37",",,,X","8.21",",,,X","225",",X","20.6",",X"
"UKW00035046","1959-11","52.36667","0.48333","10.1","MILDENHALL, UK","67.3","X","0.0",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","1",",X","0",",X","0",",X","22","","1","","-5.0",",X,12,","0",",,X,30,+","0",",T,X,13,+","8.4",",,X,18,","15.0",",X,02,","707.8","X","352.0",",X","39.0",",,,X","0",",T,,X","6.60",",X","9.84",",,,X","3.35",",,,X","158","1,X","20.0","1,X"
"UKW00035046","1959-12","52.36667","0.48333","10.1","MILDENHALL, UK","67.3","X","0.0",",X","21",",X","9",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","12","","","","-1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,04,","12.8",",X,20,","1082.9","X","375.1",",X","74.9",",,,X","0",",,,X","6.23",",X","8.55",",,,X","3.92",",,,X","248",",X","18.5",",X"
"UKW00035046","1960-01","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","19",",X","8",",X","0",",X","3",",X","1",",X","0",",X","12",",X","2",",X","0",",X","0",",X","20","","","","-5.6",",X,13,","76",",,X,15,+","119",",,X,14,","11.7",",,X,30,","12.2",",X,23,+","1526.4","X","443.5",",X","60.1",",,,X","130",",,,X","4.03",",X","6.51",",,,X","1.54",",,,X","270",",X","21.6",",X"
"UKW00035046","1960-02","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","13","","","","-4.4",",X,18,+","0",",,X,29,+","23",",,X,11,","5.8",",,X,25,","16.7",",X,29,","1929.1","X","402.7",",X","21.6",",,,X","33",",,,X","4.45",",X","7.25",",,,X","1.64",",,,X","248",",X","17.0",",X"
"UKW00035046","1960-03","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","18","","","","-0.6",",X,20,+","0",",,X,31,+","0",",,X,31,+","19.3",",,X,30,","14.4",",X,24,","2305.0","X","375.9",",X","33.4",",,,X","0",",,,X","6.21",",X","9.05",",,,X","3.36",",,,X","270",",X","17.5",",X"
"UKW00035046","1960-04","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","12","","","","0.0",",X,27,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,07,","16.7",",X,20,+","2590.4","X","285.4",",X","12.2",",,,X","0",",,,X","8.82",",X","12.97",",,,X","4.67",",,,X","248",",X","20.6",",X"
"UKW00035046","1960-05","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","7","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","","","",""
"UKW00035046","1960-06","52.36667","0.48333","10.1","MILDENHALL, UK","","","10.0",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","8","","6","","6.1",",X,30,","0",",,X,30,+","0",",,X,30,+","41.4",",,X,24,","29.4",",X,18,","","","74.6",",X","72.2",",,,X","0",",,,X","16.18",",X","21.43",",,,X","10.93",",,,X","248","1,X","16.4","1,X"
"UKW00035046","1960-07","52.36667","0.48333","10.1","MILDENHALL, UK","","","0.0",",X","19",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1","","6","","7.2",",X,01,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,19,","22.2",",X,28,+","80.7","X","80.7",",X","77.0",",,,X","0",",,,X","15.73",",X","19.78",",,,X","11.68",",,,X","225",",X","17.0",",X"
"UKW00035046","1960-08","52.36667","0.48333","10.1","MILDENHALL, UK","","","2.5",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","13","","5","","6.1",",X,13,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,20,","23.9",",X,22,+","162.2","X","81.5",",X","60.2",",,,X","0",",,,X","15.79",",X","20.24",",,,X","11.33",",,,X","225",",X","11.8",",X"
"UKW00035046","1960-09","52.36667","0.48333","10.1","MILDENHALL, UK","","","0.9",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","19","","1","","4.4",",X,26,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,23,","22.8",",X,11,+","303.4","X","141.2",",X","69.2",",,,X","0",",,,X","13.66",",X","17.38",",,,X","9.93",",,,X","","","",""
"UKW00035046","1960-10","52.36667","0.48333","10.1","MILDENHALL, UK","","","0.0",",X","20",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25","","","","1.1",",X,17,+","0",",,X,31,+","0",",,X,31,+","14.0",",,X,20,","18.3",",X,03,+","549.3","X","245.9",",X","101.2",",,,X","0",",,,X","10.40",",X","13.40",",,,X","7.40",",,,X","315",",X","12.9",",X"
"UKW00035046","1960-11","52.36667","0.48333","10.1","MILDENHALL, UK","","","0.0",",X","17",",X","9",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","17","","1","","-0.6",",X,28,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,01,","16.1",",X,01,","872.0","X","322.7",",X","85.2",",,,X","0",",,,X","7.58",",X","10.30",",,,X","4.85",",,,X","225",",X","21.1",",X"
"UKW00035046","1960-12","52.36667","0.48333","10.1","MILDENHALL, UK","","","0.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","10",",X","1",",X","0",",X","0",",X","23","","","","-1.7",",X,08,","0",",,X,31,+","0",",T,X,20,+","17.3",",,X,19,","12.2",",X,03,","1314.7","X","442.7",",X","51.2",",,,X","0",",T,,X","4.05",",X","6.20",",,,X","1.90",",,,X","270",",X","22.6",",X"
"UKW00035046","1961-01","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","19",",X","8",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","14","","","","-2.2",",X,26,","0",",,X,31,+","0",",T,X,25,+","7.4",",,X,21,","11.7",",X,29,","1770.0","X","455.3",",X","50.6",",,,X","0",",T,,X","3.65",",X","6.06",",,,X","1.23",",,,X","203",",X","20.0",",X"
"UKW00035046","1961-02","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14","","","","0.6",",X,03,","0",",,X,28,+","0",",T,X,28,","10.4",",,X,27,","15.6",",X,14,","2076.8","X","306.8",",X","40.5",",,,X","0",",T,,X","7.38",",X","10.26",",,,X","4.49",",,,X","248",",X","23.1",",X"
"UKW00035046","1961-03","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","16","","","","-2.2",",X,20,+","0",",,X,31,+","0",",T,X,20,+","4.6",",,X,30,","20.6",",X,16,+","2404.8","X","328.0",",X","7.8",",,,X","0",",T,,X","7.75",",X","12.97",",,,X","2.53",",,,X","270",",X","15.4",",X"
"UKW00035046","1961-04","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","15","","2","","-0.6",",X,03,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,01,","18.9",",X,06,","2656.0","X","251.2",",X","35.6",",,,X","0",",,,X","9.96",",X","14.11",",,,X","5.81",",,,X","248",",X","15.4",",X"
"UKW00035046","1961-05","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7","","2","","1.7",",X,29,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,04,","22.8",",X,12,","2899.0","X","243.0",",X","21.6",",,,X","0",",,,X","10.50",",X","15.20",",,,X","5.79",",,,X","248",",X","15.4",",X"
"UKW00035046","1961-06","52.36667","0.48333","10.1","MILDENHALL, UK","4.2","X","4.2",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","8","","","","3.3",",X,14,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,12,","28.3",",X,30,","3007.4","X","108.4",",X","26.0",",,,X","0",",,,X","14.86",",X","20.40",",,,X","9.32",",,,X","180",",X","12.3",",X"
"UKW00035046","1961-07","52.36667","0.48333","10.1","MILDENHALL, UK","12.3","X","8.1",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","1",",X","11","","3","","5.0",",X,06,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,12,","32.2",",X,01,","97.0","X","97.0",",X","45.2",",,,X","0",",,,X","15.46",",X","20.09",",,,X","10.84",",,,X","248",",X","15.9",",X"
"UKW00035046","1961-08","52.36667","0.48333","10.1","MILDENHALL, UK","18.2","X","5.9",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","10","","4","","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,06,+","28.9",",X,29,","183.9","X","86.9",",X","48.7",",,,X","0",",,,X","15.72",",X","20.65",",,,X","10.79",",,,X","248",",X","21.6",",X"
"UKW00035046","1961-09","52.36667","0.48333","10.1","MILDENHALL, UK","26.6","X","8.4",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","21","","2","","5.6",",X,26,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,14,","27.8",",X,02,","276.6","X","92.7",",X","60.1",",,,X","0",",,,X","15.52",",X","19.74",",,,X","11.31",",,,X","225",",X","17.0",",X"
"UKW00035046","1961-10","52.36667","0.48333","10.1","MILDENHALL, UK","27.2","X","0.6",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","10","","1","","-1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,24,","21.1",",X,10,","506.7","X","230.1",",X","51.2",",,,X","0",",,,X","10.93",",X","14.78",",,,X","7.08",",,,X","338",",X","21.6",",X"
"UKW00035046","1961-11","52.36667","0.48333","10.1","MILDENHALL, UK","27.2","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","13","","","","-3.3",",X,26,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,11,","14.4",",X,02,+","871.1","X","364.4",",X","35.9",",,,X","0",",,,X","6.19",",X","9.37",",,,X","3.00",",,,X","225",",X","20.6",",X"
"UKW00035046","1961-12","52.36667","0.48333","10.1","MILDENHALL, UK","27.2","X","0.0",",X","15",",X","9",",X","0",",X","2",",X","2",",X","0",",X","20",",X","1",",X","0",",X","0",",X","20","","","","-10.6",",X,28,","51",",,X,31,+","135",",,X,31,","16.5",",,X,01,","14.4",",X,11,","1374.0","X","502.9",",X","71.9",",,,X","176",",,,X","2.11",",X","5.65",",,,X","-1.42",",,,X","248",",X","28.8",",X"
"UKW00035046","1962-01","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","15",",X","8",",X","0",",X","6",",X","1",",X","0",",X","10",",X","2",",X","0",",X","0",",X","15","","","","-11.1",",X,03,","127",",,X,01,","41",",,X,31,","7.6",",,X,10,","12.2",",X,24,","1830.0","X","456.0",",X","41.6",",,,X","46",",,,X","3.62",",X","6.60",",,,X","0.65",",,,X","248",",X","25.7",",X"
"UKW00035046","1962-02","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","10",",X","1",",X","0",",X","1",",X","0",",X","0",",X","13",",X","1",",X","0",",X","0",",X","5","","","","-2.8",",X,26,+","25",",,X,26,","20",",,X,26,","2.5",",,X,12,","13.3",",X,12,","2230.3","X","400.3",",X","12.6",",,,X","30",",,,X","4.04",",X","7.05",",,,X","1.03",",,,X","270",",X","24.2",",X"
"UKW00035046","1962-03","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","11","","","","-7.8",",X,17,","0",",,X,31,+","13",",,X,04,","7.9",",,X,29,","13.9",",X,29,","2733.5","X","503.2",",X","29.2",",,,X","13",",,,X","2.10",",X","6.24",",,,X","-2.04",",,,X","270",",X","18.5",",X"
"UKW00035046","1962-04","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","9","","1","","-1.1",",X,13,","0",",,X,30,+","0",",T,X,14,","7.9",",,X,17,","20.0",",X,26,","3055.6","X","322.1",",X","46.8",",,,X","0",",T,,X","7.60",",X","11.41",",,,X","3.78",",,,X","225",",X","21.1",",X"
"UKW00035046","1962-05","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","18",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","8","","4","","-1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,21,","18.3",",X,08,+","3322.1","X","266.5",",X","49.3",",,,X","0",",,,X","9.74",",X","13.62",",,,X","5.85",",,,X","270",",X","21.1",",X"
"UKW00035046","1962-06","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","1","","","","-0.6",",X,03,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,19,","24.4",",X,15,+","3471.1","X","149.0",",X","0.8",",,,X","0",",,,X","13.37",",X","19.05",",,,X","7.68",",,,X","248",",X","19.0",",X"
