"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAJC0061","2020-09","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","11","2,N","8","2,N","4","2,N","101.6","2,,N,10,","376.8","2,,,N"
"US1VAJC0061","2020-10","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","10","2,N","7","2,N","3","2,N","41.9","2,,N,12,","155.2","2,,,N"
"US1VAJC0061","2020-11","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","8",",N","5",",N","1",",N","32.8",",,N,13,","88.9",",,,N"
"US1VAJC0061","2020-12","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","10","1,N","8","1,N","2","1,N","53.8","1,,N,25,","154.5","1,,,N"
"US1VAJC0061","2021-01","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","9","1,N","7","1,N","2","1,N","29.2","1,,N,26,","91.1","1,,,N"
"US1VAJC0061","2021-02","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","","","","","","","","","153.9","1,a,,N"
"US1VAJC0061","2021-03","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","12",",N","8",",N","2",",N","50.8",",,N,19,","119.3",",,,N"
"US1VAJC0061","2021-04","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","10",",N","7",",N","0",",N","18.0",",,N,10,","61.5",",,,N"
"US1VAJC0061","2021-05","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","7",",N","4",",N","0",",N","15.2",",,N,30,","35.8",",,,N"
"US1VAJC0061","2021-06","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","10",",N","8",",N","3",",N","73.7",",,N,12,","195.6",",,,N"
"US1VAJC0061","2021-07","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","10",",N","8",",N","2",",N","69.3",",,N,02,","158.2",",,,N"
"US1VAJC0061","2021-08","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","13","2,N","12","2,N","1","2,N","52.8","2,,N,08,","164.2","2,,,N"
"US1VAJC0061","2021-09","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","6",",N","5",",N","1",",N","28.4",",,N,09,","79.3",",,,N"
"US1VAJC0061","2021-10","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","10",",N","6",",N","2",",N","37.8",",,N,26,","127.8",",,,N"
