"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLG0030","2011-02","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","9","2,N","6","2,N","0","2,N","","","","","19.8","2,,N,02,","64.0","2,,,N","",""
"US1ILLG0030","2011-03","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","8",",N","4",",N","0",",N","","","","","22.6",",,N,05,","40.2",",,,N","",""
"US1ILLG0030","2011-04","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","15","1,N","11","1,N","2","1,N","","","","","41.4","1,,N,23,","165.2","1,,,N","",""
"US1ILLG0030","2011-05","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","9","1,N","8","1,N","0","1,N","","","","","18.0","1,,N,26,","76.5","1,,,N","",""
"US1ILLG0030","2011-06","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","13",",N","10",",N","2",",N","","","","","40.6",",,N,15,","155.1",",,,N","",""
"US1ILLG0030","2011-07","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","15.0",",,N,25,","45.2",",,,N","0","4,,,N"
"US1ILLG0030","2011-08","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","7.4",",,N,25,","17.7",",,,N","0","4,,,N"
"US1ILLG0030","2011-09","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","7",",N","6",",N","0",",N","","","","","18.8",",,N,27,","52.0",",,,N","",""
"US1ILLG0030","2011-10","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","8",",N","4",",N","0",",N","","","","","11.4",",,N,13,","26.4",",,,N","",""
"US1ILLG0030","2011-11","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","6","1,N","6","1,N","0","1,N","","","","","20.6","1,,N,09,","76.8","1,,,N","",""
"US1ILLG0030","2012-01","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","8",",N","4",",N","0",",N","","","","","5.3",",,N,17,","19.2",",,,N","",""
"US1ILLG0030","2012-02","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","8","3,N","3","3,N","0","3,N","","","","","11.9","3,,N,29,","26.2","3,,,N","",""
"US1ILLG0030","2012-03","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","9","1,N","5","1,N","0","1,N","","","","","4.3","1,,N,08,","25.0","1,,,N","",""
"US1ILLG0030","2012-04","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","9",",N","7",",N","0",",N","","","","","18.0",",,N,16,","69.0",",,,N","",""
"US1ILLG0030","2012-05","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","6","2,N","4","2,N","0","2,N","","","","","16.8","2,,N,21,","36.0","2,,,N","",""
"US1ILLG0030","2012-06","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","5","1,N","3","1,N","0","1,N","","","","","22.1","1,,N,17,","39.9","1,,,N","",""
"US1ILLG0030","2012-07","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","7.6",",,N,27,","11.1",",,,N","0","3,,,N"
"US1ILLG0030","2012-08","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","4","1,N","4","1,N","2","1,N","0","4,N","0","4,,N,31,+","42.9","1,,N,17,","95.0","1,,,N","0","4,,,N"
"US1ILLG0030","2012-09","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","11",",N","7",",N","1",",N","","","","","33.8",",,N,01,","92.7",",,,N","",""
"US1ILLG0030","2012-10","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","10",",N","8",",N","2",",N","","","","","57.9",",,N,14,","143.7",",,,N","",""
"US1ILLG0030","2012-11","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","4","5,N","2","5,N","0","5,N","","","","","19.1","5,,N,12,","25.0","5,,,N","",""
"US1ILLG0030","2012-12","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","9","1,N","5","1,N","0","1,N","","","","","14.5","1,,N,04,","50.1","1,,,N","",""
"US1ILLG0030","2013-01","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","6","1,N","5","1,N","1","1,N","","","","","34.0","1,,N,30,","67.8","1,,,N","",""
"US1ILLG0030","2013-02","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","10",",N","7",",N","0",",N","1","5,N","51","5,,N,27,","11.9",",,N,26,","46.5",",,,N","109","5,,,N"
"US1ILLG0030","2013-03","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","8",",N","4",",N","0",",N","1","5,N","56","5,,N,24,","19.1",",,N,11,","43.9",",,,N","66","5,,,N"
"US1ILLG0030","2013-04","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","13",",N","7",",N","1",",N","","","","","40.6",",,N,11,","125.1",",,,N","",""
"US1ILLG0030","2013-05","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","13",",N","12",",N","1",",N","","","","","37.3",",,N,31,","177.6",",,,N","",""
"US1ILLG0030","2013-06","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","8","1,N","7","1,N","1","1,N","","","","","33.8","1,,N,22,","100.3","1,,,N","",""
"US1ILLG0030","2013-07","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","6","1,N","5","1,N","0","1,N","","","","","23.9","1,,N,11,","61.0","1,,,N","",""
"US1ILLG0030","2013-08","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","18.8",",,N,08,","29.7",",,,N","0","2,,,N"
"US1ILLG0030","2013-09","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","4",",N","4",",N","0",",N","0","3,N","0","3,,N,30,+","8.9",",,N,29,","22.9",",,,N","0","3,,,N"
"US1ILLG0030","2013-10","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","8","2,N","4","2,N","0","2,N","","","","","24.4","2,,N,31,","61.3","2,,,N","",""
"US1ILLG0030","2013-11","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","8","1,N","6","1,N","0","1,N","","","","","19.8","1,,N,01,","54.9","1,,,N","",""
"US1ILLG0030","2013-12","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","5",",N","2",",N","0",",N","1","3,N","119","3,,N,14,","16.3",",,N,22,","29.8",",,,N","129","3,,,N"
"US1ILLG0030","2014-01","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","8","2,N","4","2,N","0","2,N","5","3,N","76","3,,N,02,","17.8","2,,N,11,","36.8","2,,,N","230","3,,,N"
"US1ILLG0030","2014-02","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","10",",N","7",",N","0",",N","5","3,N","102","3,,N,05,","11.7",",,N,18,+","51.5",",,,N","350","3,,,N"
