"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COTL0026","2013-09","38.782223","-105.147185","3019.0","CRIPPLE CREEK 3.0 NE, CO US","15",",N","8",",N","2",",N","","","","","34.3",",,N,13,","116.9",",,,N","",""
"US1COTL0026","2013-10","38.782223","-105.147185","3019.0","CRIPPLE CREEK 3.0 NE, CO US","5","5,N","3","5,N","0","5,N","","","","","7.1","5,,N,11,","18.1","2,a,,N","",""
"US1COTL0026","2013-11","38.782223","-105.147185","3019.0","CRIPPLE CREEK 3.0 NE, CO US","4","4,N","3","4,N","0","4,N","4","3,N","89","3,,N,23,","7.6","4,,N,23,","14.9","4,,,N","218","3,,,N"
"US1COTL0026","2013-12","38.782223","-105.147185","3019.0","CRIPPLE CREEK 3.0 NE, CO US","3",",N","2",",N","0",",N","3",",N","152",",,N,05,","8.9",",,N,29,","19.3",",,,N","292",",,,N"
"US1COTL0026","2014-01","38.782223","-105.147185","3019.0","CRIPPLE CREEK 3.0 NE, CO US","6","1,N","3","1,N","0","1,N","4","2,N","76","2,,N,31,","6.1","1,,N,31,","14.3","1,,,N","203","2,,,N"
"US1COTL0026","2014-02","38.782223","-105.147185","3019.0","CRIPPLE CREEK 3.0 NE, CO US","","","","","","","","","","","","","17.0","1,a,,N","",""
"US1COTL0026","2014-03","38.782223","-105.147185","3019.0","CRIPPLE CREEK 3.0 NE, CO US","6",",N","2",",N","0",",N","2","2,N","102","2,,N,08,","7.6",",,N,08,","15.3",",,,N","176","2,,,N"
"US1COTL0026","2014-04","38.782223","-105.147185","3019.0","CRIPPLE CREEK 3.0 NE, CO US","9","1,N","6","1,N","0","1,N","4","3,N","104","3,,N,14,","14.0","1,,N,14,","43.8","1,,,N","360","3,,,N"
"US1COTL0026","2014-05","38.782223","-105.147185","3019.0","CRIPPLE CREEK 3.0 NE, CO US","12","1,N","7","1,N","0","1,N","","","","","22.4","1,,N,12,","64.5","1,,,N","",""
"US1COTL0026","2014-06","38.782223","-105.147185","3019.0","CRIPPLE CREEK 3.0 NE, CO US","11",",N","3",",N","0",",N","","","","","3.3",",,N,12,","12.7",",,,N","",""
"US1COTL0026","2014-07","38.782223","-105.147185","3019.0","CRIPPLE CREEK 3.0 NE, CO US","22",",N","16",",N","0",",N","","","","","14.0",",,N,28,+","123.5",",,,N","",""
"US1COTL0026","2014-08","38.782223","-105.147185","3019.0","CRIPPLE CREEK 3.0 NE, CO US","23",",N","11",",N","2",",N","","","","","31.2",",,N,11,","123.5",",,,N","",""
