"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOFSA021","2006-05","39.783","-94.7977","301.1","ST. JOSEPH 2.1 NE, MO US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,29,","47.3",",,,N","0",",,,N"
"US1MOFSA021","2006-06","39.783","-94.7977","301.1","ST. JOSEPH 2.1 NE, MO US","7",",N","6",",N","1",",N","0",",N","0",",,N,30,+","32.8",",,N,06,","80.1",",,,N","0",",,,N"
"US1MOFSA021","2006-07","39.783","-94.7977","301.1","ST. JOSEPH 2.1 NE, MO US","7",",N","6",",N","2",",N","0",",N","0",",,N,31,+","35.3",",,N,14,","98.1",",,,N","0",",,,N"
"US1MOFSA021","2006-08","39.783","-94.7977","301.1","ST. JOSEPH 2.1 NE, MO US","12",",N","9",",N","2",",N","0",",N","0",",,N,31,+","45.7",",,N,27,","156.4",",,,N","0",",,,N"
"US1MOFSA021","2006-09","39.783","-94.7977","301.1","ST. JOSEPH 2.1 NE, MO US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","22.9",",,N,17,","53.1",",,,N","0",",,,N"
"US1MOFSA021","2006-10","39.783","-94.7977","301.1","ST. JOSEPH 2.1 NE, MO US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,15,","68.2",",,,N","0",",,,N"
"US1MOFSA021","2006-11","39.783","-94.7977","301.1","ST. JOSEPH 2.1 NE, MO US","4",",N","2",",N","1",",N","0",",N","0",",,N,30,+","29.2",",,N,28,","34.0",",,,N","0",",,,N"
"US1MOFSA021","2006-12","39.783","-94.7977","301.1","ST. JOSEPH 2.1 NE, MO US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,21,","44.9",",,,N","0",",,,N"
"US1MOFSA021","2007-01","39.783","-94.7977","301.1","ST. JOSEPH 2.1 NE, MO US","6",",N","2",",N","0",",N","2",",N","102",",,N,20,","10.2",",,N,20,","22.0",",,,N","178",",,,N"
"US1MOFSA021","2007-02","39.783","-94.7977","301.1","ST. JOSEPH 2.1 NE, MO US","5",",N","2",",N","0",",N","0",",N","0",",,N,28,+","24.1",",,N,25,","39.4",",,,N","0",",,,N"
