"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155722","1919-08","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","286.3","C","80.2",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","8.3",",C,28,","0",",,C,31,+","27.9",",,C,16,","32.8",",C,10,","35.9","C","25.3",",C","61.6",",,,C","0",",,,C","20.10",",C","24.70",",,,C","15.51",",,,C"
"CA006155722","1919-09","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","304.7","C","18.4",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","1.7",",C,26,","0",",,C,30,+","16.5",",,C,19,","32.2",",C,08,","127.9","C","92.0",",C","55.4",",,,C","0",",,,C","15.88",",C","20.82",",,,C","10.93",",,,C"
"CA006155722","1919-10","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","305.8","C","1.1",",C","13",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.2",",C,20,","0",",,C,31,+","26.2",",,C,25,","25.0",",C,10,","400.9","C","273.0",",C","79.1",",,,C","0",",,,C","9.56",",C","14.17",",,,C","4.95",",,,C"
"CA006155722","1919-11","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","305.8","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","24",",C","9",",C","0",",C","0",",C","-13.3",",C,27,","23",",,C,25,","24.1",",,C,29,","11.7",",C,17,+","949.3","C","548.4",",C","49.3",",,,C","56",",,,C","0.05",",C","3.54",",,,C","-3.44",",,,C"
"CA006155722","1919-12","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","305.8","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","5",",C","31",",C","25",",C","0",",C","0",",C","-27.2",",C,18,","76",",,C,08,","7.6",",,C,08,","6.7",",C,12,","1779.1","C","829.8",",C","34.1",",,,C","331",",,,C","-8.43",",C","-4.28",",,,C","-12.58",",,,C"
"CA006155722","1920-01","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-31.1",",C,31,","152",",,C,16,","15.2",",,C,16,","0.6",",C,08,","2782.4","C","1003.3",",C","44.0",",,,C","440",",,,C","-14.03",",C","-9.32",",,,C","-18.75",",,,C"
"CA006155722","1920-02","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","6",",C","29",",C","27",",C","0",",C","0",",C","-25.0",",C,01,","102",",,C,12,","10.2",",,C,12,","5.0",",C,02,","3587.7","C","805.3",",C","55.3",",,,C","546",",,,C","-9.44",",C","-5.24",",,,C","-13.63",",,,C"
"CA006155722","1920-03","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","3",",C","27",",C","11",",C","0",",C","0",",C","-22.8",",C,02,","51",",,C,19,","17.8",",,C,05,","16.1",",C,26,+","4208.6","C","620.9",",C","55.8",",,,C","87",",,,C","-1.70",",C","3.19",",,,C","-6.58",",,,C"
"CA006155722","1920-04","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","5",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-8.9",",C,08,","89",",,C,12,","14.0",",,C,21,","15.6",",C,19,","4676.5","C","467.9",",C","66.7",",,,C","207",",,,C","2.74",",C","6.71",",,,C","-1.24",",,,C"
"CA006155722","1920-05","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","3.8","C","3.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-1.7",",C,02,","0",",,C,31,+","6.9",",,C,21,","29.4",",C,31,","4899.0","C","222.5",",C","18.6",",,,C","0",",,,C","11.28",",C","16.91",",,,C","5.65",",,,C"
"CA006155722","1920-06","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","37.5","C","33.7",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,04,","0",",,C,30,+","19.3",",,C,18,","29.4",",C,28,","4953.8","C","54.8",",C","81.2",",,,C","0",",,,C","17.63",",C","22.82",",,,C","12.44",",,,C"
"CA006155722","1920-07","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","55.7","C","18.2",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,16,","0",",,C,31,+","29.2",",,C,19,","28.3",",C,13,","43.5","C","43.5",",C","134.2",",,,C","0",",,,C","17.52",",C","22.25",",,,C","12.79",",,,C"
"CA006155722","1920-08","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","120.8","C","65.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,23,","0",",,C,31,+","4.1",",,C,09,","30.6",",C,07,","68.8","C","25.3",",C","12.2",",,,C","0",",,,C","19.62",",C","24.95",",,,C","14.28",",,,C"
"CA006155722","1920-09","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","150.2","C","29.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,19,","0",",,C,30,+","14.7",",,C,16,","30.6",",C,26,+","153.7","C","84.9",",C","34.0",",,,C","0",",,,C","16.49",",C","21.89",",,,C","11.08",",,,C"
"CA006155722","1920-10","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","154.6","C","4.4",",C","13",",C","4",",C","1",",C","1",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.7",",C,29,","152",",,C,01,","29.5",",,C,01,","26.1",",C,15,","356.7","C","203.0",",C","71.7",",,,C","152",",,,C","11.93",",C","16.80",",,,C","7.05",",,,C"
"CA006155722","1920-11","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","154.6","C","0.0",",C","15",",C","10",",C","0",",C","3",",C","0",",C","21",",C","9",",C","0",",C","0",",C","-9.4",",C,12,","178",",,C,17,","22.4",",,C,02,","13.9",",C,09,","899.3","C","542.6",",C","91.9",",,,C","300",",,,C","0.25",",C","3.10",",,,C","-2.61",",,,C"
"CA006155722","1920-12","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","154.6","C","0.0",",C","11",",C","10",",C","0",",C","4",",C","0",",C","28",",C","20",",C","0",",C","0",",C","-15.0",",C,29,","114",",,C,27,","14.0",",,C,14,","8.3",",C,14,","1572.7","C","673.4",",C","74.9",",,,C","295",",,,C","-3.39",",C","-0.76",",,,C","-6.02",",,,C"
"CA006155722","1921-01","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","1",",C","5",",C","30",",C","16",",C","0",",C","0",",C","-22.8",",C,18,","102",",,C,16,","10.2",",,C,16,","7.8",",C,20,","2295.8","C","723.1",",C","23.2",",,,C","129",",,,C","-4.99",",C","-0.79",",,,C","-9.20",",,,C"
"CA006155722","1921-02","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","4",",C","1",",C","28",",C","18",",C","0",",C","0",",C","-17.8",",C,24,","76",",,C,26,","7.6",",,C,26,","9.4",",C,16,","2939.2","C","643.4",",C","33.1",",,,C","259",",,,C","-4.64",",C","-0.95",",,,C","-8.34",",,,C"
"CA006155722","1921-03","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","0",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-16.7",",C,04,","0",",T,C,31,+","13.2",",,C,19,","17.8",",C,20,","3450.7","C","511.5",",C","82.2",",,,C","0",",T,,C","1.83",",C","6.36",",,,C","-2.69",",,,C"
"CA006155722","1921-04","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","8",",C","2",",C","4",",C","0",",C","-6.7",",C,10,","0",",,C,30,+","29.7",",,C,29,","25.0",",C,06,","3737.7","C","287.0",",C","108.1",",,,C","0",",,,C","8.77",",C","13.72",",,,C","3.81",",,,C"
"CA006155722","1921-05","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","20.3","C","20.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","1",",C","-1.1",",C,16,","0",",,C,31,+","9.7",",,C,23,","32.2",",C,21,","3918.7","C","181.0",",C","33.8",",,,C","0",",,,C","13.15",",C","18.55",",,,C","7.75",",,,C"
"CA006155722","1921-06","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","78.8","C","58.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","3.3",",C,05,","0",",,C,30,+","22.9",",,C,03,","32.8",",C,26,","3962.5","C","43.8",",C","72.5",",,,C","0",",,,C","18.82",",C","24.91",",,,C","12.74",",,,C"
"CA006155722","1921-07","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","258.2","C","179.4",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","10.6",",C,22,+","0",",,C,31,+","64.5",",,C,08,","36.1",",C,07,","0.8","C","0.8",",C","154.1",",,,C","0",",,,C","24.09",",C","29.64",",,,C","18.55",",,,C"
"CA006155722","1921-08","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","294.3","C","36.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.3",",C,21,","0",",,C,31,+","16.0",",,C,14,","31.1",",C,30,","24.9","C","24.1",",C","31.6",",,,C","0",",,,C","18.72",",C","24.09",",,,C","13.35",",,,C"
"CA006155722","1921-09","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","334.6","C","40.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,19,","0",",,C,30,+","13.2",",,C,25,","31.7",",C,10,+","69.6","C","44.7",",C","38.5",",,,C","0",",,,C","18.19",",C","23.65",",,,C","12.72",",,,C"
"CA006155722","1921-10","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","334.6","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,13,","3",",,C,09,","30.2",",,C,07,","20.0",",C,01,","381.9","C","312.3",",C","103.1",",,,C","3",",,,C","8.26",",C","12.44",",,,C","4.08",",,,C"
"CA006155722","1921-11","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","334.6","C","0.0",",C","16",",C","5",",C","0",",C","4",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-8.9",",C,13,","178",",,C,08,","17.8",",,C,08,","16.1",",C,19,","930.9","C","549.0",",C","50.6",",,,C","386",",,,C","0.03",",C","3.05",",,,C","-2.98",",,,C"
"CA006155722","1921-12","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","334.6","C","0.0",",C","13",",C","5",",C","0",",C","3",",C","4",",C","30",",C","19",",C","0",",C","0",",C","-21.7",",C,22,","71",",,C,18,","21.8",",,C,18,","9.4",",C,02,","1644.8","C","713.9",",C","59.2",",,,C","181",",,,C","-4.70",",C","-0.89",",,,C","-8.50",",,,C"
"CA006155722","1922-01","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","4",",C","4",",C","31",",C","26",",C","0",",C","0",",C","-22.2",",C,02,","51",",,C,18,","8.1",",,C,04,","5.6",",C,05,","2455.6","C","810.8",",C","28.5",",,,C","201",",,,C","-7.82",",C","-3.78",",,,C","-11.86",",,,C"
"CA006155722","1922-02","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","5",",C","28",",C","21",",C","0",",C","0",",C","-25.6",",C,17,","109",",,C,22,","14.2",",,C,23,","5.0",",C,23,+","3143.4","C","687.8",",C","49.6",",,,C","222",",,,C","-6.23",",C","-2.04",",,,C","-10.43",",,,C"
"CA006155722","1922-03","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-13.3",",C,18,","15",",,C,02,","19.6",",,C,30,","10.6",",C,13,","3746.7","C","603.3",",C","42.7",",,,C","33",",,,C","-1.13",",C","2.92",",,,C","-5.17",",,,C"
"CA006155722","1922-04","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","1",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-6.7",",C,21,","41",",,C,20,","35.3",",,C,11,","21.7",",C,10,","4126.4","C","379.7",",C","97.7",",,,C","41",",,,C","5.68",",C","10.85",",,,C","0.50",",,,C"
"CA006155722","1922-05","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","5.9","C","5.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,08,","0",",,C,31,+","11.7",",,C,20,","27.8",",C,16,","4229.3","C","102.9",",C","40.1",",,,C","0",",,,C","15.20",",C","20.93",",,,C","9.48",",,,C"
"CA006155722","1922-06","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","38.7","C","32.8",",C","12",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.0",",C,13,","0",",,C,30,+","32.8",",,C,17,","32.2",",C,24,","4276.9","C","47.6",",C","141.5",",,,C","0",",,,C","17.84",",C","23.54",",,,C","12.14",",,,C"
"CA006155722","1922-07","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","88.4","C","49.7",",C","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.8",",C,05,","0",",,C,31,+","34.3",",,C,01,","29.4",",C,16,+","18.1","C","18.1",",C","108.7",",,,C","0",",,,C","19.35",",C","24.80",",,,C","13.90",",,,C"
"CA006155722","1922-08","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","156.2","C","67.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","6.7",",C,08,","0",",,C,31,+","21.3",",,C,07,","32.2",",C,16,","50.5","C","32.4",",C","44.5",",,,C","0",",,,C","19.47",",C","25.39",",,,C","13.55",",,,C"
"CA006155722","1922-09","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","202.4","C","46.2",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","1.1",",C,26,","0",",,C,30,+","47.2",",,C,11,","32.2",",C,05,+","134.2","C","83.7",",C","58.4",",,,C","0",",,,C","17.08",",C","21.87",",,,C","12.29",",,,C"
"CA006155722","1922-10","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","208.0","C","5.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-6.1",",C,20,","0",",,C,31,+","13.2",",,C,07,","27.2",",C,05,+","452.8","C","318.6",",C","19.6",",,,C","0",",,,C","8.24",",C","12.69",",,,C","3.79",",,,C"
"CA006155722","1922-11","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","208.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","17",",C","6",",C","0",",C","0",",C","-11.7",",C,26,","0",",,C,30,+","7.4",",,C,18,","13.3",",C,17,","929.9","C","477.1",",C","21.7",",,,C","0",",,,C","2.43",",C","5.46",",,,C","-0.60",",,,C"
"CA006155722","1922-12","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","208.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","1",",C","30",",C","20",",C","0",",C","0",",C","-17.8",",C,19,","64",",,C,17,+","6.4",",,C,17,+","12.8",",C,01,","1642.9","C","713.0",",C","14.1",",,,C","141",",,,C","-4.67",",C","-0.94",",,,C","-8.40",",,,C"
"CA006155722","1923-01","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","9",",C","31",",C","29",",C","0",",C","0",",C","-28.9",",C,17,","152",",,C,25,","15.2",",,C,25,","3.9",",C,18,","2510.5","C","867.6",",C","46.5",",,,C","465",",,,C","-9.65",",C","-5.22",",,,C","-14.09",",,,C"
"CA006155722","1923-02","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","11",",C","27",",C","25",",C","0",",C","0",",C","-25.6",",C,04,","38",",,C,21,","3.8",",,C,21,","4.4",",C,26,","3332.1","C","821.6",",C","9.7",",,,C","97",",,,C","-11.01",",C","-7.06",",,,C","-14.96",",,,C"
"CA006155722","1923-03","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","4",",C","28",",C","18",",C","0",",C","0",",C","-21.7",",C,26,","38",",,C,26,","3.8",",,C,26,","7.2",",C,16,","4083.2","C","751.1",",C","9.6",",,,C","96",",,,C","-5.90",",C","-1.79",",,,C","-10.00",",,,C"
"CA006155722","1923-04","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","19",",C","2",",C","2",",C","0",",C","-15.6",",C,01,","5",",,C,17,","12.2",",,C,19,","25.0",",C,21,","4524.8","C","441.6",",C","15.2",",,,C","5",",,,C","3.61",",C","8.08",",,,C","-0.85",",,,C"
"CA006155722","1923-05","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-5.0",",C,10,","0",",,C,31,+","35.3",",,C,15,","26.1",",C,25,","4778.1","C","253.3",",C","84.6",",,,C","0",",,,C","10.16",",C","15.98",",,,C","4.34",",,,C"
"CA006155722","1923-06","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","70.6","C","70.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","5.6",",C,15,","0",",,C,30,+","18.0",",,C,25,","34.4",",C,24,","4830.6","C","52.5",",C","44.9",",,,C","0",",,,C","18.94",",C","24.77",",,,C","13.10",",,,C"
"CA006155722","1923-07","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","126.4","C","55.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","6.1",",C,01,","0",",,C,31,+","12.4",",,C,16,","32.2",",C,20,","13.4","C","13.4",",C","44.4",",,,C","0",",,,C","19.70",",C","25.59",",,,C","13.82",",,,C"
"CA006155722","1923-08","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","173.9","C","47.5",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,23,","0",",,C,31,+","14.7",",,C,21,","31.1",",C,07,","70.2","C","56.8",",C","74.8",",,,C","0",",,,C","18.03",",C","24.03",",,,C","12.04",",,,C"
"CA006155722","1923-09","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","194.5","C","20.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,14,","0",",,C,30,+","22.4",",,C,12,","28.3",",C,27,","192.6","C","122.4",",C","85.2",",,,C","0",",,,C","14.94",",C","19.83",",,,C","10.05",",,,C"
"CA006155722","1923-10","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","194.5","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-2.8",",C,31,+","0",",,C,31,+","15.0",",,C,30,","21.7",",C,13,","509.7","C","317.1",",C","36.3",",,,C","0",",,,C","8.10",",C","12.46",",,,C","3.75",",,,C"
"CA006155722","1923-11","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","194.5","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-8.9",",C,19,","0",",,C,30,+","26.9",",,C,30,","10.6",",C,21,+","1013.7","C","504.0",",C","46.5",",,,C","0",",,,C","1.53",",C","4.66",",,,C","-1.59",",,,C"
