"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPD0026","2015-04","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","11","3,N","6","3,N","0","3,N","","","","","14.7","3,,N,20,","43.5","3,,,N","",""
"US1NCPD0026","2015-05","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","9","3,N","5","3,N","2","3,N","","","","","60.5","3,,N,11,","110.5","3,,,N","",""
"US1NCPD0026","2015-06","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","11",",N","9",",N","1",",N","","","","","71.1",",,N,03,","172.8",",,,N","",""
"US1NCPD0026","2015-07","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","7","2,N","3","2,N","1","2,N","","","","","62.7","2,,N,24,","99.3","2,,,N","",""
"US1NCPD0026","2015-08","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","13",",N","9",",N","4",",N","","","","","58.4",",,N,12,","250.4",",,,N","",""
"US1NCPD0026","2015-09","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","9","5,N","8","5,N","5","5,N","","","","","50.8","5,,N,11,","247.2","5,,,N","",""
"US1NCPD0026","2015-10","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","11",",N","9",",N","4",",N","","","","","99.6",",,N,05,","367.7",",,,N","",""
"US1NCPD0026","2015-11","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","13","1,N","9","1,N","2","1,N","","","","","74.9","1,,N,20,","171.0","1,,,N","",""
"US1NCPD0026","2015-12","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","14","2,N","8","2,N","1","2,N","","","","","25.4","2,,N,23,","95.2","2,,,N","",""
"US1NCPD0026","2016-01","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","7","2,N","6","2,N","2","2,N","","","","","51.3","2,,N,23,","111.0","2,,,N","",""
"US1NCPD0026","2016-02","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","11","1,N","8","1,N","3","1,N","","","","","70.4","1,,N,04,","226.7","1,,,N","",""
"US1NCPD0026","2016-03","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","7",",N","5",",N","0",",N","","","","","25.1",",,N,04,","64.5",",,,N","",""
"US1NCPD0026","2016-04","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","7","4,N","5","4,N","0","4,N","","","","","15.5","4,,N,23,","51.1","4,,,N","",""
"US1NCPD0026","2016-05","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","14","4,N","12","4,N","1","4,N","","","","","25.4","4,,N,14,","137.2","4,,,N","",""
