"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIGN0007","2008-11","42.830532","-83.78516","267.3","LINDEN 0.8 NNW, MI US","11","5,N","5","5,N","0","5,N","","","","","15.2","5,,N,03,","47.9","5,,,N","",""
"US1MIGN0007","2009-03","42.830532","-83.78516","267.3","LINDEN 0.8 NNW, MI US","8","2,N","6","2,N","0","2,N","","","","","22.4","2,,N,08,","77.5","2,,,N","",""
"US1MIGN0007","2009-04","42.830532","-83.78516","267.3","LINDEN 0.8 NNW, MI US","13","4,N","8","4,N","1","4,N","","","","","44.7","4,,N,26,","141.4","4,,,N","",""
"US1MIGN0007","2009-06","42.830532","-83.78516","267.3","LINDEN 0.8 NNW, MI US","","","","","","","","","","","","","132.5","3,a,,N","",""
"US1MIGN0007","2009-08","42.830532","-83.78516","267.3","LINDEN 0.8 NNW, MI US","16","1,N","9","1,N","1","1,N","","","","","82.0","1,,N,09,","141.6","1,,,N","",""
"US1MIGN0007","2009-11","42.830532","-83.78516","267.3","LINDEN 0.8 NNW, MI US","8",",N","2",",N","0",",N","","","","","4.1",",,N,30,","12.6",",,,N","",""
"US1MIGN0007","2009-12","42.830532","-83.78516","267.3","LINDEN 0.8 NNW, MI US","15","1,N","5","1,N","0","1,N","","","","","13.5","1,,N,09,","49.2","1,,,N","",""
"US1MIGN0007","2010-01","42.830532","-83.78516","267.3","LINDEN 0.8 NNW, MI US","9","1,N","4","1,N","0","1,N","","","","","13.0","1,,N,08,","34.2","1,,,N","",""
"US1MIGN0007","2010-02","42.830532","-83.78516","267.3","LINDEN 0.8 NNW, MI US","8","4,N","3","4,N","0","4,N","","","","","16.3","4,,N,10,","50.3",",a,,N","",""
"US1MIGN0007","2010-04","42.830532","-83.78516","267.3","LINDEN 0.8 NNW, MI US","9","5,N","6","5,N","0","5,N","","","","","23.6","5,,N,06,","104.1","5,,,N","",""
"US1MIGN0007","2010-05","42.830532","-83.78516","267.3","LINDEN 0.8 NNW, MI US","16",",N","9",",N","1",",N","","","","","42.4",",,N,08,","121.1",",,,N","",""
"US1MIGN0007","2010-06","42.830532","-83.78516","267.3","LINDEN 0.8 NNW, MI US","14","2,N","10","2,N","1","2,N","","","","","31.5","2,,N,06,","100.4","2,,,N","",""
"US1MIGN0007","2010-08","42.830532","-83.78516","267.3","LINDEN 0.8 NNW, MI US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","4.1",",,N,10,","7.9",",,,N","0","5,,,N"
"US1MIGN0007","2010-09","42.830532","-83.78516","267.3","LINDEN 0.8 NNW, MI US","","","","","","","","","","","","","87.5","4,a,,N","",""
"US1MIGN0007","2010-10","42.830532","-83.78516","267.3","LINDEN 0.8 NNW, MI US","8","4,N","4","4,N","0","4,N","","","","","12.4","4,,N,27,","40.2","4,,,N","",""
"US1MIGN0007","2010-11","42.830532","-83.78516","267.3","LINDEN 0.8 NNW, MI US","11",",N","5",",N","0",",N","","","","","10.9",",,N,17,","42.8",",,,N","",""
"US1MIGN0007","2010-12","42.830532","-83.78516","267.3","LINDEN 0.8 NNW, MI US","9","1,N","2","1,N","0","1,N","","","","","10.4","1,,N,12,","23.2","1,,,N","",""
"US1MIGN0007","2011-01","42.830532","-83.78516","267.3","LINDEN 0.8 NNW, MI US","","","","","","","","","","","","","22.9","4,a,,N","",""
"US1MIGN0007","2011-04","42.830532","-83.78516","267.3","LINDEN 0.8 NNW, MI US","","","","","","","","","","","","","116.1","2,a,,N","",""
"US1MIGN0007","2011-05","42.830532","-83.78516","267.3","LINDEN 0.8 NNW, MI US","19","4,N","9","4,N","3","4,N","","","","","58.2","4,,N,14,","188.4",",a,,N","",""
"US1MIGN0007","2011-06","42.830532","-83.78516","267.3","LINDEN 0.8 NNW, MI US","10","1,N","4","1,N","0","1,N","","","","","9.1","1,,N,23,","32.9","1,,,N","",""
"US1MIGN0007","2011-07","42.830532","-83.78516","267.3","LINDEN 0.8 NNW, MI US","7","2,N","6","2,N","2","2,N","","","","","68.6","2,,N,28,","153.7","2,,,N","",""
"US1MIGN0007","2011-10","42.830532","-83.78516","267.3","LINDEN 0.8 NNW, MI US","14","1,N","7","1,N","1","1,N","","","","","27.4","1,,N,20,","63.4","1,,,N","",""
