"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOD0002","2004-01","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","20",",N","16",",N","0",",N","","","16",",N","","","470",",,N,30,","18.0",",,N,23,","150.8",",,,N","2782",",,,N"
"US1NYOD0002","2004-02","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","13",",N","8",",N","0",",N","","","10",",N","","","191",",,N,04,","21.3",",,N,04,","70.9",",,,N","788",",,,N"
"US1NYOD0002","2004-03","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","22",",N","11",",N","1",",N","","","8",",N","","","203",",,N,17,","26.9",",,N,27,","89.1",",,,N","660",",,,N"
"US1NYOD0002","2004-04","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","17",",N","9",",N","1",",N","","","0",",N","","","13",",,N,28,+","30.5",",,N,14,","95.4",",,,N","26",",,,N"
"US1NYOD0002","2004-05","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","21",",N","15",",N","1",",N","","","","","","","","","71.1",",,N,24,","243.4",",,,N","",""
"US1NYOD0002","2004-06","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","12",",N","10",",N","1",",N","","","","","","","","","33.8",",,N,15,","101.5",",,,N","",""
"US1NYOD0002","2004-07","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","17",",N","9",",N","1",",N","","","","","","","","","37.8",",,N,27,","136.1",",,,N","",""
"US1NYOD0002","2004-08","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","15",",N","10",",N","3",",N","","","","","","","","","58.7",",,N,30,","196.4",",,,N","",""
"US1NYOD0002","2004-09","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","5",",N","3",",N","1",",N","","","","","","","","","47.0",",,N,09,","86.3",",,,N","",""
"US1NYOD0002","2004-10","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","12",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","31.8",",,N,16,","98.3",",,,N","0",",,,N"
