"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAYR0015","2010-05","40.009234","-76.678208","187.8","YORK 4.2 NE, PA US","8","2,N","5","2,N","1","2,N","","","","","28.2","2,,N,03,","56.8","2,,,N","",""
"US1PAYR0015","2010-06","40.009234","-76.678208","187.8","YORK 4.2 NE, PA US","11",",N","9",",N","0",",N","","","","","17.0",",,N,13,","85.5",",,,N","",""
"US1PAYR0015","2010-07","40.009234","-76.678208","187.8","YORK 4.2 NE, PA US","7","1,N","6","1,N","1","1,N","","","","","35.8","1,,N,13,","134.8","1,,,N","",""
"US1PAYR0015","2010-08","40.009234","-76.678208","187.8","YORK 4.2 NE, PA US","8",",N","5",",N","0",",N","","","","","25.1",",,N,17,","68.6",",,,N","",""
"US1PAYR0015","2010-09","40.009234","-76.678208","187.8","YORK 4.2 NE, PA US","7",",N","6",",N","0",",N","","","","","18.3",",,N,12,","69.2",",,,N","",""
"US1PAYR0015","2010-10","40.009234","-76.678208","187.8","YORK 4.2 NE, PA US","11",",N","10",",N","1",",N","","","","","71.4",",,N,01,","162.2",",,,N","",""
"US1PAYR0015","2010-11","40.009234","-76.678208","187.8","YORK 4.2 NE, PA US","6",",N","4",",N","0",",N","","","","","19.3",",,N,05,","51.9",",,,N","",""
"US1PAYR0015","2010-12","40.009234","-76.678208","187.8","YORK 4.2 NE, PA US","6",",N","4",",N","0",",N","0","4,N","13","4,,N,27,","16.0",",,N,02,","51.9",",,,N","21","4,,,N"
"US1PAYR0015","2011-01","40.009234","-76.678208","187.8","YORK 4.2 NE, PA US","9",",N","3",",N","0",",N","6","1,N","206","1,,N,27,","23.4",",,N,27,","51.6",",,,N","517","1,,,N"
"US1PAYR0015","2011-02","40.009234","-76.678208","187.8","YORK 4.2 NE, PA US","11","2,N","6","2,N","0","2,N","","","","","21.6","2,,N,02,","65.6","2,,,N","",""
"US1PAYR0015","2011-03","40.009234","-76.678208","187.8","YORK 4.2 NE, PA US","12",",N","11",",N","2",",N","","","","","39.1",",,N,11,","132.0",",,,N","",""
"US1PAYR0015","2011-04","40.009234","-76.678208","187.8","YORK 4.2 NE, PA US","18","4,N","14","4,N","2","4,N","","","","","42.7","4,,N,17,","192.2","4,,,N","",""
