"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAKG0173","2012-01","47.49014","-122.025456","52.7","ISSAQUAH 3.0 SSE, WA US","21","1,N","15","1,N","2","1,N","44.2","1,,N,30,","223.1","1,,,N"
"US1WAKG0173","2012-02","47.49014","-122.025456","52.7","ISSAQUAH 3.0 SSE, WA US","24",",N","16",",N","1",",N","26.4",",,N,18,","156.6",",,,N"
"US1WAKG0173","2012-03","47.49014","-122.025456","52.7","ISSAQUAH 3.0 SSE, WA US","27",",N","21",",N","2",",N","35.3",",,N,16,","255.8",",,,N"
"US1WAKG0173","2012-04","47.49014","-122.025456","52.7","ISSAQUAH 3.0 SSE, WA US","16","5,N","11","5,N","1","5,N","31.2","5,,N,20,","127.4","1,a,,N"
"US1WAKG0173","2012-06","47.49014","-122.025456","52.7","ISSAQUAH 3.0 SSE, WA US","21","1,N","13","1,N","1","1,N","25.9","1,,N,23,","148.8","1,,,N"
"US1WAKG0173","2012-07","47.49014","-122.025456","52.7","ISSAQUAH 3.0 SSE, WA US","12","3,N","5","3,N","0","3,N","21.3","3,,N,03,","44.7",",a,,N"
"US1WAKG0173","2012-08","47.49014","-122.025456","52.7","ISSAQUAH 3.0 SSE, WA US","","","","","","","","","0.5","3,a,,N"
"US1WAKG0173","2012-09","47.49014","-122.025456","52.7","ISSAQUAH 3.0 SSE, WA US","7","2,N","1","2,N","0","2,N","3.0","2,,N,10,","6.7",",a,,N"
"US1WAKG0173","2012-10","47.49014","-122.025456","52.7","ISSAQUAH 3.0 SSE, WA US","18","2,N","16","2,N","2","2,N","32.5","2,,N,19,","208.4","2,,,N"
"US1WAKG0173","2012-11","47.49014","-122.025456","52.7","ISSAQUAH 3.0 SSE, WA US","24",",N","17",",N","3",",N","31.0",",,N,19,","210.8",",,,N"
"US1WAKG0173","2013-02","47.49014","-122.025456","52.7","ISSAQUAH 3.0 SSE, WA US","18","1,N","11","1,N","0","1,N","11.2","1,,N,28,","71.7","1,,,N"
"US1WAKG0173","2013-03","47.49014","-122.025456","52.7","ISSAQUAH 3.0 SSE, WA US","16","2,N","9","2,N","1","2,N","26.7","2,,N,07,","111.6","2,,,N"
"US1WAKG0173","2013-06","47.49014","-122.025456","52.7","ISSAQUAH 3.0 SSE, WA US","15","4,N","7","4,N","0","4,N","18.3","4,,N,21,","66.2","4,,,N"
"US1WAKG0173","2013-10","47.49014","-122.025456","52.7","ISSAQUAH 3.0 SSE, WA US","21","5,N","6","5,N","0","5,N","21.3","5,,N,01,","73.8","5,,,N"
"US1WAKG0173","2013-11","47.49014","-122.025456","52.7","ISSAQUAH 3.0 SSE, WA US","19","5,N","10","5,N","0","5,N","24.9","5,,N,08,","90.5","5,,,N"
"US1WAKG0173","2015-03","47.49014","-122.025456","52.7","ISSAQUAH 3.0 SSE, WA US","17","4,N","12","4,N","1","4,N","33.8","4,,N,16,","141.6","4,,,N"
"US1WAKG0173","2015-04","47.49014","-122.025456","52.7","ISSAQUAH 3.0 SSE, WA US","21",",N","9",",N","1",",N","26.4",",,N,01,","109.1",",,,N"
