"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002396050","1907-01","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","15",",I","15",",I","0",",I","24.6",",,I,28,","208.0",",,,I"
"SF002396050","1907-02","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","12",",I","12",",I","6",",I","92.5",",,I,04,","390.6",",,,I"
"SF002396050","1907-03","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","18",",I","16",",I","2",",I","45.7",",,I,14,","219.8",",,,I"
"SF002396050","1907-04","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","11",",I","11",",I","2",",I","34.0",",,I,17,","143.7",",,,I"
"SF002396050","1907-05","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","8",",I","8",",I","0",",I","17.8",",,I,06,","56.9",",,,I"
"SF002396050","1907-07","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","1",",I","1",",I","0",",I","8.4",",,I,19,","8.4",",,,I"
"SF002396050","1907-09","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","7",",I","7",",I","1",",I","35.6",",,I,11,","78.5",",,,I"
"SF002396050","1907-10","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","14",",I","11",",I","0",",I","20.3",",,I,10,","103.4",",,,I"
"SF002396050","1907-11","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","18",",I","18",",I","2",",I","69.6",",,I,18,","276.6",",,,I"
"SF002396050","1907-12","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","23",",I","23",",I","1",",I","61.0",",,I,27,","231.3",",,,I"
"SF002396050","1908-01","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","20",",I","19",",I","0",",I","20.3",",,I,02,","192.2",",,,I"
"SF002396050","1908-02","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","17",",I","17",",I","2",",I","60.5",",,I,29,","265.6",",,,I"
"SF002396050","1908-03","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","14",",I","14",",I","0",",I","22.9",",,I,01,","92.4",",,,I"
"SF002396050","1908-04","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","5",",I","5",",I","2",",I","48.8",",,I,18,","125.5",",,,I"
"SF002396050","1908-05","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","1",",I","1",",I","0",",I","7.6",",,I,08,","7.6",",,,I"
"SF002396050","1908-06","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","2",",I","1",",I","0",",I","2.5",",,I,10,","3.5",",,,I"
"SF002396050","1908-07","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","1",",I","1",",I","0",",I","10.2",",,I,14,","10.2",",,,I"
"SF002396050","1908-08","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","8",",I","8",",I","0",",I","10.2",",,I,20,","51.6",",,,I"
"SF002396050","1908-09","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","14",",I","14",",I","1",",I","63.8",",,I,30,","132.4",",,,I"
"SF002396050","1908-10","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","22",",I","22",",I","1",",I","34.8",",,I,22,","229.0",",,,I"
"SF002396050","1908-11","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","22",",I","22",",I","1",",I","36.1",",,I,26,","209.8",",,,I"
"SF002396050","1908-12","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","15",",I","14",",I","1",",I","36.1",",,I,22,","107.4",",,,I"
"SF002396050","1909-01","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","18",",I","13",",I","3",",I","38.1",",,I,03,","197.1",",,,I"
"SF002396050","1909-02","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","15",",I","9",",I","1",",I","51.8",",,I,20,","97.6",",,,I"
"SF002396050","1909-03","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","14",",I","11",",I","1",",I","29.2",",,I,21,","110.8",",,,I"
"SF002396050","1909-04","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","8",",I","5",",I","1",",I","27.9",",,I,04,","66.1",",,,I"
"SF002396050","1909-05","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","8",",I","7",",I","0",",I","21.1",",,I,08,","73.0",",,,I"
"SF002396050","1909-07","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","2",",I","1",",I","0",",I","19.6",",,I,06,","19.9",",,,I"
"SF002396050","1909-08","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","1",",I","0",",I","0",",I","1.8",",,I,12,","1.8",",,,I"
"SF002396050","1909-09","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","17",",I","11",",I","1",",I","28.4",",,I,02,","116.0",",,,I"
"SF002396050","1909-10","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","12",",I","6",",I","0",",I","6.6",",,I,12,","38.9",",,,I"
"SF002396050","1909-11","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","17",",I","10",",I","0",",I","22.6",",,I,14,","92.3",",,,I"
"SF002396050","1909-12","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","20",",I","14",",I","1",",I","31.0",",,I,25,","145.5",",,,I"
"SF002396050","1910-01","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","18",",I","12",",I","0",",I","22.6",",,I,19,","114.7",",,,I"
"SF002396050","1910-02","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","18",",I","8",",I","2",",I","57.9",",,I,08,","165.0",",,,I"
"SF002396050","1910-03","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","12",",I","7",",I","1",",I","28.7",",,I,18,","93.7",",,,I"
