"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VABR0002","2011-05","36.571","-78.0406","62.5","BRACEY 6.0 ESE, VA US","11","1,N","8","1,N","1","1,N","","","","","32.5","1,,N,15,","107.3","1,,,N","",""
"US1VABR0002","2011-06","36.571","-78.0406","62.5","BRACEY 6.0 ESE, VA US","5","5,N","3","5,N","0","5,N","","","","","11.2","5,,N,20,","34.9","5,,,N","",""
"US1VABR0002","2011-07","36.571","-78.0406","62.5","BRACEY 6.0 ESE, VA US","7","1,N","7","1,N","4","1,N","","","","","65.5","1,,N,26,","225.5","1,,,N","",""
"US1VABR0002","2011-08","36.571","-78.0406","62.5","BRACEY 6.0 ESE, VA US","8","4,N","7","4,N","1","4,N","","","","","42.4","4,,N,01,","109.1","4,,,N","",""
"US1VABR0002","2011-09","36.571","-78.0406","62.5","BRACEY 6.0 ESE, VA US","12","1,N","9","1,N","2","1,N","","","","","36.6","1,,N,07,","116.8","1,,,N","",""
"US1VABR0002","2011-11","36.571","-78.0406","62.5","BRACEY 6.0 ESE, VA US","7","3,N","5","3,N","1","3,N","","","","","41.9","3,,N,04,","91.4","3,,,N","",""
"US1VABR0002","2011-12","36.571","-78.0406","62.5","BRACEY 6.0 ESE, VA US","5",",N","5",",N","0",",N","","","","","17.3",",,N,28,+","68.1",",,,N","",""
"US1VABR0002","2012-01","36.571","-78.0406","62.5","BRACEY 6.0 ESE, VA US","3","2,N","2","2,N","0","2,N","","","","","21.3","2,,N,22,","39.8","2,,,N","",""
"US1VABR0002","2012-02","36.571","-78.0406","62.5","BRACEY 6.0 ESE, VA US","5","2,N","4","2,N","0","2,N","","","","","16.3","2,,N,25,","49.1","2,,,N","",""
"US1VABR0002","2012-04","36.571","-78.0406","62.5","BRACEY 6.0 ESE, VA US","6","2,N","5","2,N","1","2,N","","","","","44.5","2,,N,22,","92.5","2,,,N","",""
"US1VABR0002","2012-05","36.571","-78.0406","62.5","BRACEY 6.0 ESE, VA US","8","2,N","8","2,N","1","2,N","","","","","29.2","2,,N,25,","103.7","2,,,N","",""
"US1VABR0002","2012-06","36.571","-78.0406","62.5","BRACEY 6.0 ESE, VA US","4","1,N","3","1,N","1","1,N","","","","","32.5","1,,N,02,","46.9","1,,,N","",""
"US1VABR0002","2012-07","36.571","-78.0406","62.5","BRACEY 6.0 ESE, VA US","9","1,N","6","1,N","2","1,N","","","","","43.2","1,,N,10,","105.7","1,,,N","",""
"US1VABR0002","2012-08","36.571","-78.0406","62.5","BRACEY 6.0 ESE, VA US","12","2,N","10","2,N","3","2,N","","","","","52.3","2,,N,12,","188.7","2,,,N","",""
"US1VABR0002","2012-09","36.571","-78.0406","62.5","BRACEY 6.0 ESE, VA US","9","2,N","9","2,N","1","2,N","","","","","30.0","2,,N,19,","82.7","2,,,N","",""
"US1VABR0002","2012-11","36.571","-78.0406","62.5","BRACEY 6.0 ESE, VA US","4","3,N","4","3,N","0","3,N","","","","","6.9","3,,N,28,","19.8","3,,,N","",""
"US1VABR0002","2012-12","36.571","-78.0406","62.5","BRACEY 6.0 ESE, VA US","11","1,N","10","1,N","1","1,N","","","","","32.0","1,,N,27,","89.1","1,,,N","",""
"US1VABR0002","2013-01","36.571","-78.0406","62.5","BRACEY 6.0 ESE, VA US","8","5,N","7","5,N","2","5,N","","","","","41.9","5,,N,18,","129.3","5,,,N","",""
"US1VABR0002","2013-02","36.571","-78.0406","62.5","BRACEY 6.0 ESE, VA US","8","1,N","7","1,N","1","1,N","","","","","36.8","1,,N,08,","88.1","1,,,N","",""
"US1VABR0002","2013-03","36.571","-78.0406","62.5","BRACEY 6.0 ESE, VA US","9",",N","7",",N","1",",N","","","","","28.4",",,N,25,","80.5",",,,N","",""
"US1VABR0002","2013-04","36.571","-78.0406","62.5","BRACEY 6.0 ESE, VA US","7","4,N","5","4,N","2","4,N","","","","","41.9","4,,N,29,","105.8","4,,,N","",""
"US1VABR0002","2013-05","36.571","-78.0406","62.5","BRACEY 6.0 ESE, VA US","6",",N","5",",N","0",",N","","","","","12.7",",,N,19,","42.9",",,,N","",""
