"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063690","1972-06","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","","","1.2",",C","10",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-2.2",",C,19,","0",",,C,30,+","35.6",",,C,17,","26.7",",C,16,","","","118.9",",C","101.0",",,,C","0",",,,C","14.41",",C","20.25",",,,C","8.56",",,,C"
"CA003063690","1972-07","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","","","0.0","1,C","15",",C","10",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","1.7","1,C,07,","0",",,C,31,+","24.6",",,C,27,","23.9",",C,27,","143.8","C","143.8",",C","103.1",",,,C","0",",,,C","13.54","1,C","19.36",",,,C","7.71","1,,,C"
"CA003063690","1972-08","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","","","8.9",",C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.6",",C,13,","0",",,C,31,+","12.7","2,,C,04,","27.2",",C,17,+","207.2","C","63.4",",C","62.3",",a,,C","0",",,,C","16.58",",C","22.62",",,,C","10.53",",,,C"
"CA003063690","1972-09","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-6.7",",C,28,+","102",",,C,21,","11.4",",,C,19,","20.6",",C,02,","615.7","C","408.5",",C","40.9",",,,C","127",",,,C","4.72",",C","9.32",",,,C","0.11",",,,C"
"CA003063690","1972-10","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","","","","","3",",C","3",",C","0",",C","0",",C","0","4,C","20","4,C","","","","","","","-13.9","4,C,27,","0",",T,C,29,+","6.1",",,C,31,","","","","","","","16.3",",,,C","0",",T,,C","","","","","-3.60","4,,,C"
"CA003063690","1972-12","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","3",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-32.2",",C,07,","61",",,C,10,","6.1",",,C,10,","0.6",",C,26,","","","1113.3",",C","21.9",",,,C","219",",,,C","-17.58",",C","-13.60",",,,C","-21.55",",,,C"
"CA003063690","1973-01","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","0.0","","0.0",",C","2","2,C","1","2,C","0","2,C","1","2,C","18",",C","31",",C","27",",C","0",",C","0",",C","-36.7",",C,04,","76","2,,C,25,","7.6","2,,C,25,","7.8",",C,23,","","","1009.2",",C","8.6","2,,,C","86","2,,,C","-14.22",",C","-9.16",",,,C","-19.28",",,,C"
"CA003063690","1973-05","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","","","2.5",",C","12",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,01,","0",",,C,31,+","15.2",",,C,31,","27.8",",C,17,","","","168.7",",C","54.4",",,,C","0",",,,C","12.97",",C","18.05",",,,C","7.89",",,,C"
"CA003063690","1973-06","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","","","16.7",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,15,","0",",,C,30,+","58.4",",,C,15,","30.0",",C,23,","","","93.1",",C","162.2",",,,C","0",",,,C","15.79",",C","20.05",",,,C","11.52",",,,C"
"CA003063690","1973-07","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","","","6.1",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","10.0",",C,29,+","0",",,C,31,+","19.8",",,C,28,","25.6",",C,31,","43.5","","43.5",",C","72.6",",,,C","0",",,,C","17.13",",C","21.64",",,,C","12.62",",,,C"
"CA003063690","1973-08","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","","","10.8",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,20,","0",",,C,31,+","48.3",",,C,05,","27.8",",C,01,","131.0","","87.5",",C","130.4",",,,C","0",",,,C","15.86",",C","21.29",",,,C","10.43",",,,C"
"CA003063690","1973-09","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","","","0.0",",C","11",",C","4",",C","1",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-3.3",",C,15,","0",",,C,30,+","41.1",",,C,13,","23.9",",C,08,+","352.4","","221.4",",C","69.4",",,,C","0",",,,C","10.95",",C","16.41",",,,C","5.50",",,,C"
"CA003063690","1973-10","54.7667","-112.9667","562.0","LAC LA BICHE RANGER STATION, AB CA","","","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-11.1",",C,31,","","","","","15.6",",C,16,+","722.6","","370.2",",C","","","","","6.39",",C","12.46",",,,C","0.32",",,,C"
