"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061118","1897-05","-32.3","151.0167",,"WARKWORTH 1 PUBLIC SCHOOL, AS","7",",a","5",",a","1",",a","51.6",",,a,31,","68.5",",,,a"
"ASN00061118","1897-06","-32.3","151.0167",,"WARKWORTH 1 PUBLIC SCHOOL, AS","5",",a","3",",a","0",",a","17.8",",,a,25,","28.2",",,,a"
"ASN00061118","1897-07","-32.3","151.0167",,"WARKWORTH 1 PUBLIC SCHOOL, AS","6",",a","5",",a","1",",a","54.4",",,a,25,","115.7",",,,a"
"ASN00061118","1897-08","-32.3","151.0167",,"WARKWORTH 1 PUBLIC SCHOOL, AS","8",",a","4",",a","0",",a","7.6",",,a,28,","23.4",",,,a"
"ASN00061118","1897-09","-32.3","151.0167",,"WARKWORTH 1 PUBLIC SCHOOL, AS","5",",a","4",",a","0",",a","19.8",",,a,21,","31.7",",,,a"
"ASN00061118","1897-10","-32.3","151.0167",,"WARKWORTH 1 PUBLIC SCHOOL, AS","8",",a","6",",a","0",",a","22.9",",,a,10,","64.0",",,,a"
"ASN00061118","1897-11","-32.3","151.0167",,"WARKWORTH 1 PUBLIC SCHOOL, AS","1",",a","1",",a","0",",a","5.6",",,a,10,","5.6",",,,a"
"ASN00061118","1897-12","-32.3","151.0167",,"WARKWORTH 1 PUBLIC SCHOOL, AS","10",",a","7",",a","0",",a","20.8",",,a,19,","88.1",",,,a"
"ASN00061118","1898-01","-32.3","151.0167",,"WARKWORTH 1 PUBLIC SCHOOL, AS","6",",a","6",",a","3",",a","64.8",",,a,15,","172.0",",,,a"
"ASN00061118","1898-02","-32.3","151.0167",,"WARKWORTH 1 PUBLIC SCHOOL, AS","2",",a","2",",a","2",",a","74.9",",,a,12,","124.7",",,,a"
"ASN00061118","1898-03","-32.3","151.0167",,"WARKWORTH 1 PUBLIC SCHOOL, AS","3",",a","3",",a","0",",a","7.9",",,a,25,","18.8",",,,a"
"ASN00061118","1898-04","-32.3","151.0167",,"WARKWORTH 1 PUBLIC SCHOOL, AS","2",",a","1",",a","0",",a","3.3",",,a,20,","4.1",",,,a"
"ASN00061118","1898-05","-32.3","151.0167",,"WARKWORTH 1 PUBLIC SCHOOL, AS","3",",a","3",",a","1",",a","25.4",",,a,05,","55.4",",,,a"
"ASN00061118","1898-06","-32.3","151.0167",,"WARKWORTH 1 PUBLIC SCHOOL, AS","8",",a","7",",a","1",",a","39.6",",,a,21,","104.7",",,,a"
"ASN00061118","1898-07","-32.3","151.0167",,"WARKWORTH 1 PUBLIC SCHOOL, AS","2",",a","2",",a","0",",a","3.8",",,a,16,","7.4",",,,a"
"ASN00061118","1898-08","-32.3","151.0167",,"WARKWORTH 1 PUBLIC SCHOOL, AS","8",",a","5",",a","1",",a","51.6",",,a,31,","77.7",",,,a"
"ASN00061118","1898-09","-32.3","151.0167",,"WARKWORTH 1 PUBLIC SCHOOL, AS","5",",a","5",",a","1",",a","35.8",",,a,01,","60.9",",,,a"
"ASN00061118","1898-10","-32.3","151.0167",,"WARKWORTH 1 PUBLIC SCHOOL, AS","5",",a","5",",a","0",",a","10.7",",,a,21,","43.4",",,,a"
"ASN00061118","1898-11","-32.3","151.0167",,"WARKWORTH 1 PUBLIC SCHOOL, AS","1",",a","0",",a","0",",a","1.3",",,a,24,","1.3",",,,a"
"ASN00061118","1898-12","-32.3","151.0167",,"WARKWORTH 1 PUBLIC SCHOOL, AS","3",",a","3",",a","1",",a","26.4",",,a,23,","46.2",",,,a"
"ASN00061118","1899-01","-32.3","151.0167",,"WARKWORTH 1 PUBLIC SCHOOL, AS","5",",a","5",",a","0",",a","14.0",",,a,18,","27.9",",,,a"
"ASN00061118","1899-02","-32.3","151.0167",,"WARKWORTH 1 PUBLIC SCHOOL, AS","2",",a","0",",a","0",",a","0.8",",,a,28,+","1.6",",,,a"
"ASN00061118","1899-03","-32.3","151.0167",,"WARKWORTH 1 PUBLIC SCHOOL, AS","6",",a","5",",a","0",",a","9.4",",,a,10,","40.7",",,,a"
"ASN00061118","1899-04","-32.3","151.0167",,"WARKWORTH 1 PUBLIC SCHOOL, AS","4",",a","1",",a","1",",a","94.5",",,a,04,","99.3",",,,a"
"ASN00061118","1899-05","-32.3","151.0167",,"WARKWORTH 1 PUBLIC SCHOOL, AS","4",",a","3",",a","0",",a","8.4",",,a,28,","17.0",",,,a"
"ASN00061118","1899-06","-32.3","151.0167",,"WARKWORTH 1 PUBLIC SCHOOL, AS","8",",a","3",",a","0",",a","13.5",",,a,26,","31.5",",,,a"
"ASN00061118","1899-07","-32.3","151.0167",,"WARKWORTH 1 PUBLIC SCHOOL, AS","8",",a","3",",a","1",",a","37.6",",,a,10,","70.6",",,,a"
