"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027280","1952-11","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","","","0.0",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-7.8",",C,29,","","","13",",,C,09,","31.2",",,C,20,","18.3",",C,02,","","","461.1",",C","45.9",",,,C","13",",,,C","2.96",",C","6.11",",,,C","-0.19",",,,C"
"CA007027280","1952-12","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","","","0.0",",C","9",",C","8",",C","1",",C","","","6",",C","3",",C","29",",C","16",",C","0",",C","0",",C","-22.2",",C,31,","","","51",",,C,12,+","27.2",",,C,05,","10.0",",C,11,","","","688.9",",C","64.2",",,,C","241",",,,C","-3.89",",C","-0.74",",,,C","-7.04",",,,C"
"CA007027280","1953-01","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","20",",C","0",",C","0",",C","-21.7",",C,01,","","","","","","","10.0",",C,16,","","","798.8",",C","","","","","-7.44",",C","-2.04",",,,C","-12.83",",,,C"
"CA007027280","1953-02","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","28",",C","16",",C","0",",C","0",",C","-21.7",",C,02,","","","","","","","13.9",",C,21,","","","692.0",",C","","","","","-6.38",",C","-2.14",",,,C","-10.63",",,,C"
"CA007027280","1953-03","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","1",",C","3",",C","23",",C","11",",C","0",",C","0",",C","-18.9",",C,02,","","","25",",,C,07,","22.1",",,C,24,","16.7",",C,23,","","","604.6",",C","87.0",",,,C","25",",,,C","-1.17",",C","3.50",",,,C","-5.84",",,,C"
"CA007027280","1953-04","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-1.7","1,C,19,","","","","","","","16.7","1,C,09,+","","","336.8","1,C","","","","","6.33","2,C","10.50","1,,,C","2.17","1,,,C"
"CA007027280","1953-05","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","5.2","C","5.2",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,03,","","","0",",,C,31,+","30.0",",,C,15,","31.1",",C,10,","","","149.3",",C","69.8",",,,C","0",",,,C","13.69",",C","19.29",",,,C","8.08",",,,C"
"CA007027280","1953-06","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","58.2","C","53.0",",C","3","3,C","3","3,C","1","3,C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","4.4",",C,03,","","","0",",,C,30,+","35.8","3,,C,09,","32.8",",C,21,","","","40.6",",C","83.3",",a,,C","0",",,,C","18.75",",C","24.24",",,,C","13.25",",,,C"
"CA007027280","1953-07","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","152.0","C","93.8",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","10.6",",C,25,","","","0",",,C,31,+","36.8",",,C,07,","34.4",",C,17,","4.5","C","4.5",",C","76.4",",,,C","0",",,,C","21.22",",C","25.67",",,,C","16.76",",,,C"
"CA007027280","1953-08","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","208.9","C","56.9","2,C","3",",C","2",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","3","1,C","7.8","1,C,02,","","","0",",,C,31,+","40.1",",,C,05,","33.3","1,C,30,","30.6","C","26.1","1,C","49.0",",,,C","0",",,,C","19.45","2,C","25.22","1,,,C","13.69","1,,,C"
