"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007020785","1973-01","45.3667","-71.6667","198.0","BIRCHTON, QC CA","16",",C","7",",C","0",",C","","","5",",C","","","86",",,C,28,","8.6",",,C,28,","44.1",",,,C","314",",,,C"
"CA007020785","1973-02","45.3667","-71.6667","198.0","BIRCHTON, QC CA","14",",C","9",",C","0",",C","","","8",",C","","","61",",,C,22,","14.2",",,C,02,","52.7",",,,C","372",",,,C"
"CA007020785","1973-03","45.3667","-71.6667","198.0","BIRCHTON, QC CA","14",",C","10",",C","0",",C","","","2",",C","","","81",",,C,18,","13.5",",,C,17,","76.6",",,,C","187",",,,C"
"CA007020785","1973-04","45.3667","-71.6667","198.0","BIRCHTON, QC CA","14",",C","9",",C","0",",C","","","2",",C","","","107",",,C,10,","10.7",",,C,10,","63.6",",,,C","223",",,,C"
"CA007020785","1973-05","45.3667","-71.6667","198.0","BIRCHTON, QC CA","22",",C","12",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.9",",,C,31,","161.1",",,,C","0",",,,C"
"CA007020785","1973-06","45.3667","-71.6667","198.0","BIRCHTON, QC CA","15",",C","13",",C","1",",C","","","0",",C","","","0",",,C,30,+","37.8",",,C,30,","130.4",",,,C","0",",,,C"
"CA007020785","1973-07","45.3667","-71.6667","198.0","BIRCHTON, QC CA","13",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.2",",,C,13,","69.0",",,,C","0",",,,C"
"CA007020785","1973-08","45.3667","-71.6667","198.0","BIRCHTON, QC CA","17",",C","11",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.3",",,C,03,","123.3",",,,C","0",",,,C"
"CA007020785","1973-09","45.3667","-71.6667","198.0","BIRCHTON, QC CA","15",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","22.1",",,C,18,","96.1",",,,C","0",",,,C"
"CA007020785","1973-10","45.3667","-71.6667","198.0","BIRCHTON, QC CA","7",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","35.6",",,C,03,","63.9",",,,C","0",",,,C"
"CA007020785","1973-11","45.3667","-71.6667","198.0","BIRCHTON, QC CA","19",",C","8",",C","0",",C","","","1",",C","","","36",",,C,15,","19.1",",,C,01,","88.8",",,,C","101",",,,C"
"CA007020785","1973-12","45.3667","-71.6667","198.0","BIRCHTON, QC CA","20",",C","15",",C","0",",C","","","4",",C","","","112",",,C,31,","22.6",",,C,21,","150.5",",,,C","341",",,,C"
"CA007020785","1974-01","45.3667","-71.6667","198.0","BIRCHTON, QC CA","21",",C","10",",C","0",",C","","","6",",C","","","127",",,C,28,","12.7",",,C,28,","73.6",",,,C","445",",,,C"
