"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480698","1966-05","42.66667","-109.5","2196.1","BIG SANDY, WY US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","17","3,0","0","5,0","12","5,0","0","5,0","","","-7.8","3,0,18,","0",",T,0,10,","0",",T,0,10,","30.2",",,0,10,","25.6","5,0,06,","","","","","38.9",",,,0","0",",T,,0","9.06","6,0","19.19","5,,,0","-1.07","3,,,0"
"USC00480698","1966-06","42.66667","-109.5","2196.1","BIG SANDY, WY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00480698","1966-07","42.66667","-109.5","2196.1","BIG SANDY, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00480698","1966-08","42.66667","-109.5","2196.1","BIG SANDY, WY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00480698","1966-09","42.66667","-109.5","2196.1","BIG SANDY, WY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00480698","1966-10","42.66667","-109.5","2196.1","BIG SANDY, WY US","","","","","3",",0","2",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","0","3,,0,31,+","178",",,0,13,","17.8",",,0,13,","","","","","","","31.0",",,,0","229",",,,0","","","","","",""
"USC00480698","1966-11","42.66667","-109.5","2196.1","BIG SANDY, WY US","","","","","0","3,0","0","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0.0","3,,0,30,+","","","","","","","0.0","3,,,0","0","3,,,0","","","","","",""
"USC00480698","1967-04","42.66667","-109.5","2196.1","BIG SANDY, WY US","","","","","1",",0","1",",0","0",",0","1","4,0","1",",0","","","","","","","","","","","","","","","203","4,,0,13,","203",",,0,13,","23.1",",,0,13,","","","","","","","23.1",",,,0","203",",,,0","","","","","",""
"USC00480698","1967-05","42.66667","-109.5","2196.1","BIG SANDY, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,+","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00480698","1967-06","42.66667","-109.5","2196.1","BIG SANDY, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00480698","1967-07","42.66667","-109.5","2196.1","BIG SANDY, WY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00480698","1967-08","42.66667","-109.5","2196.1","BIG SANDY, WY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00480698","1967-09","42.66667","-109.5","2196.1","BIG SANDY, WY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00480698","1967-10","42.66667","-109.5","2196.1","BIG SANDY, WY US","","","0.0","4,0","4",",0","2",",0","0",",0","0",",0","2",",0","0","4,0","21","4,0","0","4,0","0","4,0","0","4,0","","","-15.6","4,0,29,+","0",",,0,31,+","30",",,0,24,","3.0",",,0,24,","20.0","4,0,12,+","","","355.2","4,0","9.8",",,,0","55",",,,0","5.18","4,0","15.22","4,,,0","-4.86","4,,,0"
"USC00480698","1968-02","42.66667","-109.5","2196.1","BIG SANDY, WY US","","","0.0",",0","5",",0","5",",0","1",",0","","","5",",0","17",",0","29",",0","15",",0","0",",0","0",",0","","","-33.3",",0,15,","","","330",",,0,12,","33.0",",,0,12,","4.4",",0,23,+","","","797.3",",0","53.3",",,,0","533",",,,0","-9.16",",0","-0.45",",,,0","-17.87",",,,0"
"USC00480698","1968-03","42.66667","-109.5","2196.1","BIG SANDY, WY US","","","","","6",",0","6",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","254",",,0,10,","25.4",",,0,10,","","","","","","","58.6",",,,0","586",",,,0","","","","","",""
