"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10holt014","2007-04","42.5767","-99.0083","647.1","ATKINSON 3.5 NNW, NE US","10",",N","6",",N","1",",N","0",",N","0",",T,N,11,+","35.6",",,N,23,","92.3",",,,N","0",",T,,N"
"US10holt014","2007-05","42.5767","-99.0083","647.1","ATKINSON 3.5 NNW, NE US","10",",N","8",",N","1",",N","0",",N","0",",,N,31,+","29.0",",,N,30,","104.2",",,,N","0",",,,N"
"US10holt014","2007-06","42.5767","-99.0083","647.1","ATKINSON 3.5 NNW, NE US","12",",N","7",",N","1",",N","0",",N","0",",,N,30,+","29.5",",,N,13,","89.5",",,,N","0",",,,N"
"US10holt014","2007-07","42.5767","-99.0083","647.1","ATKINSON 3.5 NNW, NE US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.5",",,N,18,","4.0",",,,N","0",",,,N"
"US10holt014","2007-08","42.5767","-99.0083","647.1","ATKINSON 3.5 NNW, NE US","17","3,N","7","3,N","2","3,N","0","3,N","0","3,,N,31,+","54.6","3,,N,16,","126.3","3,,,N","0","3,,,N"
"US10holt014","2007-09","42.5767","-99.0083","647.1","ATKINSON 3.5 NNW, NE US","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","12.2",",,N,21,","32.3",",,,N","0",",,,N"
"US10holt014","2007-10","42.5767","-99.0083","647.1","ATKINSON 3.5 NNW, NE US","13","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","37.8","1,,N,18,","138.9","1,,,N","0","1,,,N"
"US10holt014","2008-04","42.5767","-99.0083","647.1","ATKINSON 3.5 NNW, NE US","6","5,N","6","5,N","1","5,N","1","5,N","102","5,,N,11,","31.0","5,,N,11,","69.2","5,,,N","125","5,,,N"
"US10holt014","2008-05","42.5767","-99.0083","647.1","ATKINSON 3.5 NNW, NE US","15","1,N","8","1,N","3","1,N","0","1,N","0","1,,N,31,+","37.1","1,,N,24,","138.4","1,,,N","0","1,,,N"
"US10holt014","2008-06","42.5767","-99.0083","647.1","ATKINSON 3.5 NNW, NE US","11",",N","5",",N","1",",N","0",",N","0",",,N,30,+","41.1",",,N,18,","89.4",",,,N","0",",,,N"
"US10holt014","2008-07","42.5767","-99.0083","647.1","ATKINSON 3.5 NNW, NE US","10","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","29.2","1,,N,19,","89.4","1,,,N","0","1,,,N"
"US10holt014","2008-08","42.5767","-99.0083","647.1","ATKINSON 3.5 NNW, NE US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,15,","68.3",",,,N","0",",,,N"
"US10holt014","2008-09","42.5767","-99.0083","647.1","ATKINSON 3.5 NNW, NE US","11",",N","6",",N","0",",N","0",",N","0",",,N,30,+","18.8",",,N,08,","55.7",",,,N","0",",,,N"
