"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028219","1982-01","23.1333","-99.1","172.8","EL ENCINO, MX","62.9","m","62.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","0.6",",m,15,","1.8",",,m,29,","35.0",",m,03,","","","45.4",",m","1.8",",,,m","18.90",",m","26.06",",,,m","11.73",",,,m"
"MXN00028219","1982-02","23.1333","-99.1","172.8","EL ENCINO, MX","122.1","m","59.2","2,m","5",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","24","1,m","3","1,m","5.0","1,m,07,","34.3",",,m,19,","35.0","1,m,16,","","","27.4","1,m","43.6",",,,m","19.55","2,m","26.37","1,,,m","12.74","1,,,m"
"MXN00028219","1982-03","23.1333","-99.1","172.8","EL ENCINO, MX","306.9","m","184.8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","5.0",",m,08,","4.3",",,m,21,","35.6",",m,17,","","","7.9",",m","8.0",",,,m","24.04",",m","30.45",",,,m","17.64",",,,m"
"MXN00028219","1982-04","23.1333","-99.1","172.8","EL ENCINO, MX","545.5","m","238.6","2,m","8",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","19","1,m","13.9","1,m,24,","53.3",",,m,29,","40.0","1,m,16,+","","","1.1","1,m","97.6",",,,m","26.89","2,m","33.02","1,,,m","20.75","1,,,m"
"MXN00028219","1982-05","23.1333","-99.1","172.8","EL ENCINO, MX","810.5","m","265.0",",m","18",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19.4",",m,22,","37.8",",,m,12,","37.2",",m,05,","","","0.0",",m","204.2",",,,m","26.88",",m","31.47",",,,m","22.30",",,,m"
"MXN00028219","1982-06","23.1333","-99.1","172.8","EL ENCINO, MX","1162.1","m","351.6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","22.2",",m,30,+","20.6",",,m,30,","38.3",",m,22,","","","0.0",",m","38.7",",,,m","30.05",",m","35.90",",,,m","24.21",",,,m"
"MXN00028219","1982-07","23.1333","-99.1","172.8","EL ENCINO, MX","1494.5","m","332.4",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,02,+","29.0",",,m,13,","37.8",",m,13,","0.0","","0.0",",m","75.3",",,,m","29.06",",m","35.49",",,,m","22.63",",,,m"
"MXN00028219","1982-09","23.1333","-99.1","172.8","EL ENCINO, MX","","","269.3","2,m","10",",m","8",",m","0",",m","0","2,m","0","2,m","0",",m","30",",m","28",",m","13.9","2,m,28,","12.7",",,m,13,","40.6",",m,17,","","","0.0",",m","48.8",",,,m","28.01","2,m","37.15",",,,m","18.88","2,,,m"
"MXN00028219","1982-11","23.1333","-99.1","172.8","EL ENCINO, MX","","","117.6","1,m","5",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","3","1,m","10.0","1,m,26,+","13.0",",,m,23,","35.0","1,m,08,","","","19.9","1,m","15.2",",,,m","21.70","1,m","28.00","1,,,m","15.41","1,,,m"
"MXN00028219","1982-12","23.1333","-99.1","172.8","EL ENCINO, MX","","","29.1",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","22",",m","1",",m","7.8",",m,14,+","10.4",",,m,08,","32.8",",m,24,","","","51.6",",m","33.7",",,,m","17.61",",m","23.40",",,,m","11.81",",,,m"
