"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467536","1945-09","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","14",",6","12",",6","4",",6","","","","","","","","","","","","","34.3",",,6,09,","212.0",",,,6","",""
"USC00467536","1945-10","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","5",",6","3",",6","0",",6","","","","","","","","","","","","","24.4",",,6,09,","47.9",",,,6","",""
"USC00467536","1945-11","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","16",",6","13",",6","0",",6","","","","","","","","","","","","","22.9",",,6,22,","171.5",",,,6","",""
"USC00467536","1945-12","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","12",",6","10",",6","0",",6","","","4",",6","","","","","","","102",",,6,19,","20.3",",,6,06,","69.6",",,,6","326",",,,6"
"USC00467536","1946-01","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","12",",6","7",",6","0",",6","","","3",",6","","","","","","","51",",,6,25,","19.1",",,6,07,","53.2",",,,6","106",",,,6"
"USC00467536","1946-02","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","11",",6","9",",6","0",",6","","","2",",6","","","","","","","178",",,6,11,","21.3",",,6,05,","90.9",",,,6","208",",,,6"
"USC00467536","1946-03","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","9",",6","7",",6","0",",6","","","","","","","","","","","","","20.1",",,6,19,","99.3",",,,6","",""
"USC00467536","1946-04","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","7",",6","6",",6","0",",6","","","","","","","","","","","","","12.4",",,6,29,","47.3",",,,6","",""
"USC00467536","1946-05","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","19",",6","12",",6","0",",6","","","","","","","","","","","","","22.1",",,6,17,","126.2",",,,6","",""
"USC00467536","1946-06","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","12",",6","8",",6","3",",6","","","","","","","","","","","","","40.4",",,6,19,","178.6",",,,6","",""
"USC00467536","1946-07","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","8",",6","6",",6","1",",6","","","","","","","","","","","","","45.7",",,6,02,","77.9",",,,6","",""
"USC00467536","1946-08","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","8",",6","7",",6","1",",6","","","","","","","","","","","","","27.2",",,6,16,","72.4",",,,6","",""
"USC00467536","1946-09","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","7",",6","7",",6","1",",6","","","","","","","","","","","","","26.9",",,6,24,","80.6",",,,6","",""
"USC00467536","1946-10","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","8",",6","5",",6","1",",6","","","","","","","","","","","","","35.3",",,6,25,","77.0",",,,6","",""
"USC00467536","1946-11","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","10",",6","6",",6","0",",6","","","","","","","","","","","","","16.3",",,6,17,","58.4",",,,6","",""
"USC00467536","1946-12","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","","","22.1",",,6,20,","72.1",",,,6","",""
"USC00467536","1947-01","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","14",",6","12",",6","0",",6","","","4",",6","","","","","","","94",",,6,06,","18.8",",,6,20,","119.0",",,,6","246",",,,6"
"USC00467536","1947-02","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","13",",6","6",",6","0",",6","","","9",",6","","","","","","","140",",,6,20,","15.5",",,6,20,","50.6",",,,6","713",",,,6"
"USC00467536","1947-03","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","15",",6","8",",6","0",",6","","","5",",6","","","","","","","89",",,6,03,","13.2",",,6,25,","57.0",",,,6","345",",,,6"
"USC00467536","1947-04","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","7",",6","4",",6","1",",6","","","","","","","","","","","","","35.3",",,6,30,","63.3",",,,6","",""
"USC00467536","1947-05","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","18",",6","14",",6","1",",6","","","","","","","","","","","","","26.4",",,6,25,","142.9",",,,6","",""
"USC00467536","1947-06","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","9",",6","8",",6","1",",6","","","","","","","","","","","","","89.7",",,6,08,","153.1",",,,6","",""
"USC00467536","1947-07","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","13",",6","9",",6","3",",6","","","","","","","","","","","","","50.5",",,6,28,","178.3",",,,6","",""
"USC00467536","1947-08","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","5",",6","4",",6","1",",6","","","","","","","","","","","","","41.7",",,6,27,","58.5",",,,6","",""
"USC00467536","1947-09","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","7",",6","7",",6","1",",6","","","","","","","","","","","","","38.4",",,6,06,","99.1",",,,6","",""
"USC00467536","1947-10","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","6",",6","4",",6","0",",6","","","","","","","","","","","","","22.1",",,6,28,","39.7",",,,6","",""
"USC00467536","1947-11","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","12",",6","7",",6","0",",6","","","1",",6","","","","","","","25",",,6,29,","19.8",",,6,24,","83.3",",,,6","25",",,,6"
"USC00467536","1947-12","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","12",",6","7",",6","0",",6","","","3",",6","","","","","","","38",",,6,23,","20.6",",,6,08,","53.2",",,,6","96",",,,6"
"USC00467536","1948-02","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","12",",6","10",",6","1",",6","","","6",",6","","","","","","","165",",,6,01,","26.9",",,6,04,","137.7",",,,6","520",",,,6"
"USC00467536","1948-04","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","11",",6","6",",6","2",",6","","","","","","","","","","","","","39.4",",,6,12,","122.9",",,,6","",""
"USC00467536","1948-05","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","11",",6","10",",6","0",",6","","","","","","","","","","","","","19.3",",,6,02,","100.0",",,,6","",""
"USC00467536","1948-06","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","10",",6","7",",6","4",",6","","","","","","","","","","","","","52.3",",,6,13,","167.3",",,,6","",""
"USC00467536","1948-07","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","17",",6","13",",6","1",",6","","","","","","","","","","","","","25.9",",,6,22,","155.1",",,,6","",""
"USC00467536","1948-08","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,05,","134.1",",,,0","0",",,,0"
"USC00467536","1948-09","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,19,","135.5",",,,0","0",",,,0"
"USC00467536","1948-10","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","19.6",",,0,18,","41.7",",,,0","0",",T,,0"
"USC00467536","1948-11","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","123.0",",,,0","0",",,,0"
"USC00467536","1948-12","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","12",",0","8",",0","2",",0","","","0",",0","","","","","","","13",",,0,31,+","50.8",",,0,15,","155.6",",,,0","26",",,,0"
"USC00467536","1949-01","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","17","1,0","12","1,0","1","1,0","1",",0","1",",0","","","","","51",",,0,12,","51",",,0,12,","25.9","1,,0,26,","160.9","1,,,0","71",",,,0"
"USC00467536","1949-02","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","12",",0","9",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,28,","0","1,T,0,10,+","21.6",",,0,14,","99.7",",,,0","0","1,T,,0"
"USC00467536","1949-03","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","12",",0","10",",0","0",",0","3",",0","2",",0","","","","","76",",,0,15,","76",",,0,15,","17.8",",,0,10,","65.6",",,,0","147",",,,0"
"USC00467536","1949-04","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,18,+","19.3",",,0,06,","88.0",",,,0","0",",T,,0"
"USC00467536","1949-05","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","107.2",",,,0","0",",,,0"
"USC00467536","1949-06","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,20,","125.2",",,,0","0",",,,0"
"USC00467536","1949-07","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","15",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","159.5",",,,0","0",",,,0"
"USC00467536","1949-08","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,15,","153.1",",,,0","0",",,,0"
"USC00467536","1949-09","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","89.1",",,,0","0",",,,0"
"USC00467536","1949-10","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","97.1",",,,0","0",",,,0"
"USC00467536","1949-11","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","9",",0","8",",0","1",",0","0",",0","2",",0","","","","","0",",,0,30,+","38",",,0,25,+","50.0",",,0,29,","98.5",",,,0","76",",,,0"
"USC00467536","1949-12","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","18",",,0,02,","28.2",",,0,13,","110.4",",,,0","31",",,,0"
"USC00467536","1950-01","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","19","1,0","15","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,+","34.8","1,,0,31,","196.3","1,,,0","0",",T,,0"
"USC00467536","1950-02","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","18",",0","9",",0","1",",0","5",",0","4",",0","","","","","76",",,0,27,","64",",,0,26,","27.2",",,0,01,","110.8",",,,0","212",",,,0"
"USC00467536","1950-03","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","17",",0","13",",0","0",",0","1","4,0","5",",0","","","","","51","4,,0,23,","89",",,0,17,","17.3",",,0,12,","130.5",",,,0","304",",,,0"
"USC00467536","1950-04","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","12",",0","8",",0","1",",0","0","1,0","1",",0","","","2","","0","1,,0,30,+","25",",,0,14,","26.4",",,0,23,","76.6",",,,0","38",",,,0"
"USC00467536","1950-05","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","16",",0","14",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","140.1",",,,0","0",",,,0"
"USC00467536","1950-06","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","113.0",",,0,25,","272.2",",,,0","0",",,,0"
"USC00467536","1950-07","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","16",",0","15",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","166.4",",,,0","0",",,,0"
"USC00467536","1950-08","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","91.0",",,,0","0",",,,0"
"USC00467536","1950-09","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,20,","105.2",",,,0","0",",,,0"
"USC00467536","1950-10","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","74.7",",,,0","0",",,,0"
"USC00467536","1950-11","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","14",",0","11",",0","2",",0","","","7",",0","","","","","","","521",",,0,25,","40.9",",,0,25,","167.7",",,,0","941",",,,0"
"USC00467536","1950-12","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","12",",0","5",",0","0",",0","","","3",",0","","","","","","","64",",,0,04,","19.6",",,0,15,","64.0",",,,0","174",",,,0"
"USC00467536","1951-01","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","16",",0","11",",0","0",",0","","","2",",0","","","","","","","64",",,0,26,","20.8",",,0,14,","135.5",",,,0","144",",,,0"
"USC00467536","1951-02","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","12",",0","7",",0","1",",0","","","3",",0","3","","","","","","38",",,0,08,","34.5",",,0,01,","98.8",",,,0","106",",,,0"
"USC00467536","1951-03","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","14",",0","11",",0","2",",0","2",",0","2",",0","","","","","102",",,0,15,","64",",,0,14,","31.0",",,0,30,","129.7",",,,0","115",",,,0"
"USC00467536","1951-04","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","19",",0","15",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,17,+","21.8",",,0,26,","149.8",",,,0","0",",T,,0"
"USC00467536","1951-05","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","84.3",",,,0","0",",,,0"
"USC00467536","1951-06","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","18",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","208.5",",,,0","0",",,,0"
"USC00467536","1951-07","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","80.4",",,,0","0",",,,0"
"USC00467536","1951-08","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","48.3",",,,0","0",",,,0"
"USC00467536","1951-09","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,06,","69.4",",,,0","0",",,,0"
"USC00467536","1951-10","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","39.8",",,,0","0",",,,0"
"USC00467536","1951-11","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","13",",0","9",",0","1",",0","0","5,0","3",",0","","","","","0","5,,0,30,+","51",",,0,03,","25.4",",,0,01,","127.1",",,,0","114",",,,0"
"USC00467536","1951-12","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","13",",0","11",",0","2",",0","","","3",",0","","","","","","","76",",,0,18,","30.0",",,0,08,","145.2",",,,0","173",",,,0"
"USC00467536","1952-01","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","17",",0","13",",0","1",",0","1","3,0","2",",0","1","","","","76","3,,0,29,","76",",,0,29,","31.0",",,0,27,","176.4",",,,0","135",",,,0"
"USC00467536","1952-02","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","9",",0","7",",0","0",",0","0",",0","1",",0","","","","","0",",,0,29,+","25",",,0,18,","14.2",",,0,16,","41.4",",,,0","51",",,,0"
"USC00467536","1952-03","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","11",",0","6",",0","1",",0","1",",0","0",",0","","","","","25",",,0,03,","13",",,0,16,+","25.4",",,0,11,","91.7",",,,0","34",",,,0"
"USC00467536","1952-04","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,14,+","25.4",",,0,14,","98.9",",,,0","0",",T,,0"
"USC00467536","1952-05","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","16",",0","15",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,12,","21.6",",,0,29,","156.4",",,,0","0",",T,,0"
"USC00467536","1952-06","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,30,","97.6",",,,0","0",",,,0"
"USC00467536","1952-07","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","63.3",",,,0","0",",,,0"
"USC00467536","1952-08","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","132.0",",,,0","0",",,,0"
"USC00467536","1952-09","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","5",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","25.1",",,0,15,","49.1",",,,0","0",",,,0"
"USC00467536","1952-10","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","7.9",",,0,02,","24.2",",,,0","0",",T,,0"
"USC00467536","1952-11","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","7",",0","6",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","102",",,0,30,","12.4",",,0,20,+","51.4",",,,0","102",",,,0"
"USC00467536","1952-12","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","11",",0","6",",0","1",",0","3","4,0","4",",0","","","","","127","4,,0,02,","51",",,0,11,+","30.2",",,0,11,","81.3",",,,0","178",",,,0"
"USC00467536","1953-01","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","17",",0","13",",0","0",",0","","","6","4,0","","","","","","","76","4,,0,04,","22.6",",,0,21,","137.4",",,,0","266","4,,,0"
"USC00467536","1953-02","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","11",",0","9",",0","0",",0","","","1",",0","","","","","","","76",",,0,15,","21.8",",,0,15,","77.7",",,,0","89",",,,0"
"USC00467536","1953-03","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","14",",0","10",",0","0",",0","","","3",",0","","","","","","","102",",,0,08,","24.1",",,0,24,","105.1",",,,0","216",",,,0"
"USC00467536","1953-04","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","17",",0","15",",0","0",",0","0",",0","2",",0","","","","","0",",,0,30,+","51",",,0,21,","15.7",",,0,10,","109.2",",,,0","102",",,,0"
"USC00467536","1953-05","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","147.0",",,,0","0",",,,0"
"USC00467536","1953-06","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,16,","120.1",",,,0","0",",,,0"
"USC00467536","1953-07","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","141.3",",,,0","0",",,,0"
"USC00467536","1953-08","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,09,","109.7",",,,0","0",",,,0"
