"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000791","2020-09","45.27286","-75.48952","93.9","METCALFE 4.4 NNW, ON CA","13",",N","7",",N","0",",N","","","","","","","","","15.5",",,N,30,","58.5",",,,N","",""
"CA1ON000791","2020-10","45.27286","-75.48952","93.9","METCALFE 4.4 NNW, ON CA","19",",N","8",",N","0",",N","","","","","","","","","17.0",",,N,20,","82.6",",,,N","",""
"CA1ON000791","2020-11","45.27286","-75.48952","93.9","METCALFE 4.4 NNW, ON CA","7","1,N","4","1,N","0","1,N","","","","","","","","","24.9","1,,N,23,","42.2","1,,,N","",""
"CA1ON000791","2020-12","45.27286","-75.48952","93.9","METCALFE 4.4 NNW, ON CA","17","2,N","7","2,N","1","2,N","","","","","","","","","42.9","2,,N,25,","90.6","2,,,N","",""
"CA1ON000791","2021-01","45.27286","-75.48952","93.9","METCALFE 4.4 NNW, ON CA","12",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,17,+","57.6",",,,N","",""
"CA1ON000791","2021-02","45.27286","-75.48952","93.9","METCALFE 4.4 NNW, ON CA","12","3,N","6","3,N","0","3,N","24","4,N","7","3,N","589","4,,N,26,+","150","3,,N,16,","14.2","3,,N,16,","51.2","1,a,,N","569","3,,,N"
"CA1ON000791","2021-03","45.27286","-75.48952","93.9","METCALFE 4.4 NNW, ON CA","9","1,N","5","1,N","1","1,N","","","","","","","","","25.9","1,,N,27,","63.4","1,,,N","",""
"CA1ON000791","2021-04","45.27286","-75.48952","93.9","METCALFE 4.4 NNW, ON CA","12",",N","4",",N","0",",N","","","","","","","","","21.6",",,N,16,","51.8",",,,N","",""
"CA1ON000791","2021-05","45.27286","-75.48952","93.9","METCALFE 4.4 NNW, ON CA","12","3,N","1","3,N","0","3,N","","","","","","","","","18.3","3,,N,01,","27.2",",a,,N","",""
"CA1ON000791","2021-06","45.27286","-75.48952","93.9","METCALFE 4.4 NNW, ON CA","14",",N","8",",N","0",",N","","","","","","","","","23.1",",,N,19,","97.6",",,,N","",""
"CA1ON000791","2021-07","45.27286","-75.48952","93.9","METCALFE 4.4 NNW, ON CA","19",",N","10",",N","1",",N","","","","","","","","","30.2",",,N,09,","119.9",",,,N","",""
"CA1ON000791","2021-08","45.27286","-75.48952","93.9","METCALFE 4.4 NNW, ON CA","8",",N","4",",N","0",",N","","","","","","","","","15.7",",,N,30,","38.4",",,,N","",""
"CA1ON000791","2021-09","45.27286","-75.48952","93.9","METCALFE 4.4 NNW, ON CA","14",",N","7",",N","1",",N","","","","","","","","","35.3",",,N,15,","101.6",",,,N","",""
"CA1ON000791","2021-10","45.27286","-75.48952","93.9","METCALFE 4.4 NNW, ON CA","16","1,N","10","1,N","1","1,N","","","","","","","","","36.1","1,,N,17,","126.9","1,,,N","",""
"CA1ON000791","2021-11","45.27286","-75.48952","93.9","METCALFE 4.4 NNW, ON CA","16",",N","9",",N","0",",N","","","","","","","","","10.2",",,N,15,","72.2",",,,N","",""
