"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032015","1959-07","34.1266","-94.0172","143.3","DIERKS, AR US","","","244.9",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","36.1",",0,09,","0.0","0","0.0",",0","165.9",",,,0","0",",,,0","26.23",",0","32.84",",,,0","19.63",",,,0"
"USC00032015","1959-08","34.1266","-94.0172","143.3","DIERKS, AR US","","","249.7","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","","","14.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","36.7","1,0,04,","0.0","0","0.0","1,0","98.2",",,,0","0",",,,0","26.66","1,0","33.56","1,,,0","19.75","1,,,0"
"USC00032015","1959-09","34.1266","-94.0172","143.3","DIERKS, AR US","","","158.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","33.9",",0,08,","2.5","0","2.5",",0","107.2",",,,0","0",",,,0","23.52",",0","30.47",",,,0","16.57",",,,0"
"USC00032015","1959-10","34.1266","-94.0172","143.3","DIERKS, AR US","","","34.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","1",",0","","","","","-0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,14,","32.2",",0,02,","83.9","0","81.4",",0","128.1",",,,0","0",",,,0","16.82",",0","24.61",",,,0","9.03",",,,0"
"USC00032015","1959-11","34.1266","-94.0172","143.3","DIERKS, AR US","","","5.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","","","-11.7",",0,29,","0",",T,0,27,","0",",T,0,29,+","43.9",",,0,04,","27.2",",0,02,","391.4","0","307.5",",0","53.0",",,,0","0",",T,,0","8.27",",0","16.28",",,,0","0.26",",,,0"
"USC00032015","1959-12","34.1266","-94.0172","143.3","DIERKS, AR US","","","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,16,","20.0",",0,08,","706.7","0","315.3",",0","169.1",",,,0","0",",,,0","8.16",",0","14.36",",,,0","1.96",",,,0"
"USC00032015","1960-01","34.1266","-94.0172","143.3","DIERKS, AR US","0.0","0","0.0","1,0","10",",0","9",",0","0",",0","2","4,0","0","2,0","0",",0","18",",0","0","1,0","2","1,0","0","1,0","","","","","-10.6",",0,21,","102","4,,0,06,","0","2,T,0,24,+","24.9",",,0,06,","22.8","1,0,13,","1083.5","0","376.8","1,0","100.2",",,,0","0","2,T,,0","5.82","1,0","11.64","1,,,0","0.00",",,,0"
"USC00032015","1960-02","34.1266","-94.0172","143.3","DIERKS, AR US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","1","5,0","0","3,0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,14,","76","5,,0,25,","0","3,,0,29,+","32.8",",,0,04,","26.1",",0,09,","1471.6","0","388.1",",0","77.5",",,,0","0","3,,,0","4.95",",0","11.61",",,,0","-1.71",",,,0"
"USC00032015","1960-03","34.1266","-94.0172","143.3","DIERKS, AR US","2.8","0","2.8",",0","9",",0","8",",0","0",",0","1","2,0","1","2,0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","-8.3",",0,04,+","25","2,,0,01,","33","2,,0,01,","20.3",",,0,15,","28.9",",0,29,","1827.3","0","355.7",",0","71.6",",,,0","33","2,,,0","6.95",",0","13.91",",,,0","-0.02",",,,0"
"USC00032015","1960-04","34.1266","-94.0172","143.3","DIERKS, AR US","29.9","0","27.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","31.1",",0,06,","1894.9","0","67.6",",0","62.0",",,,0","0",",,,0","16.98",",0","25.16",",,,0","8.80",",,,0"
