"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110851","1984-07","45.05","-79.3167","250.0","BRACEBRIDGE, ON CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.2",",,C,31,","","","","","","","3.2",",,,C","0",",,,C","","","","","",""
"CA006110851","1984-08","45.05","-79.3167","250.0","BRACEBRIDGE, ON CA","","","60.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.0",",C,20,","","","0",",,C,31,+","21.2",",,C,01,","28.0",",C,04,","","","34.3",",C","46.4",",,,C","0",",,,C","19.16",",C","24.10",",,,C","14.23",",,,C"
"CA006110851","1984-09","45.05","-79.3167","250.0","BRACEBRIDGE, ON CA","","","2.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.0",",C,30,+","","","0",",,C,30,+","27.6",",,C,12,","25.0",",C,08,","","","188.0",",C","135.8",",,,C","0",",,,C","12.13",",C","17.10",",,,C","7.17",",,,C"
"CA006110851","1984-10","45.05","-79.3167","250.0","BRACEBRIDGE, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.5",",C,30,","","","0",",,C,31,+","21.2",",,C,17,","22.0",",C,16,","","","277.1",",C","71.0",",,,C","0",",,,C","9.40",",C","14.52",",,,C","4.27",",,,C"
"CA006110851","1984-11","45.05","-79.3167","250.0","BRACEBRIDGE, ON CA","","","0.0","1,C","12",",C","9",",C","1",",C","","","1",",C","0",",C","22",",C","5","1,C","0","1,C","0","1,C","-14.0",",C,19,","","","58",",,C,11,","31.8",",,C,04,","17.0","1,C,01,","","","497.9","1,C","122.6",",,,C","128",",,,C","1.12","1,C","4.95","1,,,C","-2.70",",,,C"
"CA006110851","1984-12","45.05","-79.3167","250.0","BRACEBRIDGE, ON CA","","","0.0",",C","18","1,C","14","1,C","0","1,C","22","1,C","11","1,C","2",",C","29",",C","14",",C","0",",C","0",",C","-22.0",",C,07,","290","1,,C,27,+","172","1,,C,25,","17.2","1,,C,25,","12.0",",C,29,+","","","657.1",",C","134.2","1,,,C","992","1,,,C","-2.86",",C","0.66",",,,C","-6.39",",,,C"
"CA006110851","1985-01","45.05","-79.3167","250.0","BRACEBRIDGE, ON CA","0.0","C","0.0",",C","17","1,C","13","1,C","0","1,C","31",",C","13","1,C","14",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,10,","490",",,C,28,+","98","1,,C,06,","9.8","1,,C,06,","-1.5",",C,14,","","","954.6",",C","82.8","1,,,C","814","1,,,C","-12.46",",C","-7.82",",,,C","-17.10",",,,C"
"CA006110851","1985-02","45.05","-79.3167","250.0","BRACEBRIDGE, ON CA","0.0","C","0.0",",C","16","1,C","13","1,C","0","1,C","28",",C","8","1,C","6",",C","25",",C","18",",C","0",",C","0",",C","-23.5",",C,03,","650",",,C,20,","114","1,,C,16,","12.6","1,,C,12,","4.5",",C,22,","","","713.8",",C","92.7","1,,,C","559","1,,,C","-7.16",",C","-3.63",",,,C","-10.70",",,,C"
"CA006110851","1985-03","45.05","-79.3167","250.0","BRACEBRIDGE, ON CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","31",",C","4",",C","2",",C","28",",C","8",",C","0",",C","0",",C","-24.5",",C,06,","580",",,C,05,","324",",,C,04,","32.4",",,C,04,","12.0",",C,27,","","","656.1",",C","108.0",",,,C","582",",,,C","-2.83",",C","2.40",",,,C","-8.06",",,,C"
"CA006110851","1985-04","45.05","-79.3167","250.0","BRACEBRIDGE, ON CA","1.1","C","1.1",",C","14",",C","10",",C","0",",C","","","6",",C","0",",C","17",",C","2",",C","5",",C","0",",C","-11.5",",C,09,","","","74",",,C,10,","24.4",",,C,17,","28.0",",C,23,+","","","395.6",",C","100.6",",,,C","310",",,,C","5.18",",C","10.92",",,,C","-0.55",",,,C"
