"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBT0028","2010-10","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","12","3,N","10","3,N","1","3,N","","","","","53.8","3,,N,01,","145.9",",a,,N","",""
"US1NJBT0028","2010-11","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","6","2,N","6","2,N","0","2,N","","","","","20.6","2,,N,05,","47.4","2,,,N","",""
"US1NJBT0028","2010-12","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","6","3,N","5","3,N","1","3,N","","","","","27.4","3,,N,02,","89.6","3,,,N","",""
"US1NJBT0028","2011-01","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","10",",N","8",",N","1",",N","","","","","41.4",",,N,27,","105.6",",,,N","",""
"US1NJBT0028","2011-03","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","10","2,N","7","2,N","2","2,N","","","","","51.3","2,,N,07,","127.7","2,,,N","",""
"US1NJBT0028","2011-04","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","15",",N","10",",N","1",",N","","","","","59.2",",,N,17,","150.6",",,,N","",""
"US1NJBT0028","2011-05","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","","","","","","","","","","","","","78.7",",a,,N","",""
"US1NJBT0028","2011-06","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","8","5,N","3","5,N","0","5,N","","","","","10.9","5,,N,29,","32.3",",a,,N","",""
"US1NJBT0028","2011-08","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","","","","","","","","","","","","","395.1","2,a,,N","",""
"US1NJBT0028","2011-09","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","14","1,N","6","1,N","3","1,N","","","","","39.6","1,,N,12,","139.8","1,,,N","",""
"US1NJBT0028","2011-10","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","16",",N","9",",N","1",",N","","","","","38.9",",,N,30,","101.3",",,,N","",""
"US1NJBT0028","2012-01","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","12",",N","8",",N","1",",N","","","","","35.3",",,N,12,","70.8",",,,N","",""
"US1NJBT0028","2012-02","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","6","1,N","5","1,N","0","1,N","","","","","9.9","1,,N,12,","31.5","1,,,N","",""
"US1NJBT0028","2012-03","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","10","3,N","2","3,N","0","3,N","","","","","23.4","3,,N,01,","39.6","3,,,N","",""
"US1NJBT0028","2012-04","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","9","2,N","3","2,N","1","2,N","","","","","56.6","2,,N,23,","77.8","2,,,N","",""
"US1NJBT0028","2012-05","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","","","","","","","","","","","","","134.7","1,a,,N","",""
"US1NJBT0028","2012-07","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","10","1,N","7","1,N","0","1,N","","","","","24.6","1,,N,27,","82.8","1,,,N","",""
"US1NJBT0028","2012-08","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","8",",N","6",",N","2",",N","","","","","47.0",",,N,06,","136.3",",,,N","",""
"US1NJBT0028","2012-09","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","10","5,N","8","5,N","3","5,N","","","","","35.8","5,,N,19,","173.6","2,a,,N","",""
"US1NJBT0028","2012-10","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","10",",N","7",",N","2",",N","","","","","79.8",",,N,30,","152.7",",,,N","",""
"US1NJBT0028","2012-12","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","11","3,N","9","3,N","2","3,N","","","","","46.5","3,,N,27,","130.0","3,,,N","",""
"US1NJBT0028","2013-01","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","9","4,N","6","4,N","0","4,N","","","","","22.9","4,,N,16,","75.0","4,,,N","",""
"US1NJBT0028","2013-05","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","11",",N","8",",N","0",",N","","","","","16.3",",,N,09,","57.4",",,,N","",""
"US1NJBT0028","2013-07","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","","","","","","","","","","","","","159.8","2,a,,N","",""
"US1NJBT0028","2013-08","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","","","","","","","","","","","","","136.2",",a,,N","",""
"US1NJBT0028","2013-09","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","35.6",",,N,03,","65.3",",,,N","0","5,,,N"
"US1NJBT0028","2013-10","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","8","3,N","4","3,N","1","3,N","","","","","29.0","3,,N,11,","68.0","1,a,,N","",""
"US1NJBT0028","2013-12","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","9","1,N","8","1,N","2","1,N","","","","","38.4","1,,N,09,","132.6","1,,,N","",""
"US1NJBT0028","2014-02","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","12","1,N","10","1,N","1","1,N","","","","","25.4","1,,N,05,","142.1","1,,,N","",""
"US1NJBT0028","2014-03","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","10","1,N","7","1,N","1","1,N","","","","","52.1","1,,N,30,","120.6","1,,,N","",""
"US1NJBT0028","2014-04","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","","","","","","","","","","","","","81.6","1,a,,N","",""
"US1NJBT0028","2014-05","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","14",",N","7",",N","1",",N","","","","","90.7",",,N,01,","152.7",",,,N","",""
"US1NJBT0028","2014-06","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","10","5,N","8","5,N","0","5,N","","","","","7.6","5,,N,05,","41.2",",a,,N","",""
"US1NJBT0028","2014-07","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","12",",N","5",",N","2",",N","","","","","40.6",",,N,16,","130.1",",,,N","",""
"US1NJBT0028","2014-08","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","7","1,N","7","1,N","1","1,N","","","","","47.2","1,,N,13,","92.9","1,,,N","",""
"US1NJBT0028","2014-09","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","7","3,N","6","3,N","1","3,N","","","","","29.0","3,,N,25,","77.9","3,,,N","",""
"US1NJBT0028","2014-11","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","10","3,N","10","3,N","1","3,N","","","","","25.4","3,,N,27,","151.0","3,,,N","",""
"US1NJBT0028","2014-12","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","13","5,N","10","5,N","2","5,N","","","","","43.4","5,,N,09,","136.7","5,,,N","",""
"US1NJBT0028","2015-01","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","14","1,N","7","1,N","1","1,N","","","","","46.0","1,,N,19,","134.8","1,,,N","",""
"US1NJBT0028","2015-02","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","5","2,N","5","2,N","1","2,N","3","5,N","114","5,,N,22,","30.5","2,,N,22,","67.6","2,,,N","292","5,,,N"
"US1NJBT0028","2015-04","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","14",",N","9",",N","0",",N","","","","","22.4",",,N,21,","90.4",",,,N","",""
"US1NJBT0028","2015-05","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","7","4,N","4","4,N","0","4,N","","","","","18.5","4,,N,29,","41.5",",a,,N","",""
"US1NJBT0028","2015-07","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","8","5,N","6","5,N","1","5,N","","","","","27.4","5,,N,10,","72.9","5,,,N","",""
"US1NJBT0028","2015-08","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","5","2,N","3","2,N","0","2,N","","","","","10.7","2,,N,12,","27.8","2,,,N","",""
"US1NJBT0028","2015-10","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","8",",N","5",",N","2",",N","","","","","52.8",",,N,03,","112.8",",,,N","",""
"US1NJBT0028","2015-11","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","9",",N","5",",N","0",",N","","","","","18.5",",,N,11,","55.5",",,,N","",""
"US1NJBT0028","2015-12","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","17","1,N","13","1,N","0","1,N","","","","","24.4","1,,N,18,","131.9","1,,,N","",""
"US1NJBT0028","2016-01","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","4","3,N","4","3,N","1","3,N","2","4,N","152","4,,N,23,","33.3","3,,N,10,","50.2","3,,,N","286","4,,,N"
"US1NJBT0028","2016-02","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","12","1,N","8","1,N","1","1,N","","","","","28.4","1,,N,25,","109.9","1,,,N","",""
"US1NJBT0028","2016-03","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","10","4,N","6","4,N","0","4,N","","","","","20.6","4,,N,28,","66.3","4,,,N","",""
"US1NJBT0028","2016-04","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","13","3,N","9","3,N","0","3,N","","","","","16.5","3,,N,10,","75.8",",a,,N","",""
"US1NJBT0028","2016-05","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","18","2,N","11","2,N","2","2,N","","","","","40.9","2,,N,30,","145.8","2,,,N","",""
"US1NJBT0028","2016-06","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","","","","","","","","","","","","","26.3","5,a,,N","",""
"US1NJBT0028","2016-07","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","","","","","","","","","","","","","230.5","4,a,,N","",""
"US1NJBT0028","2016-08","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","6","4,N","3","4,N","0","4,N","","","","","14.0","4,,N,22,","31.2","2,a,,N","",""
"US1NJBT0028","2016-09","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","6","3,N","5","3,N","0","3,N","","","","","19.3","3,,N,30,","62.5","1,a,,N","",""
"US1NJBT0028","2016-11","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","6",",N","4",",N","0",",N","","","","","17.5",",,N,30,","39.0",",,,N","",""
"US1NJBT0028","2016-12","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","13",",N","9",",N","0",",N","","","","","22.4",",,N,07,","81.9",",,,N","",""
"US1NJBT0028","2017-01","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","15","4,N","11","4,N","1","4,N","","","","","34.3","4,,N,24,","102.1","4,,,N","",""
"US1NJBT0028","2017-02","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","5","2,N","3","2,N","0","2,N","","","","","21.6","2,,N,09,","36.6","2,,,N","",""
"US1NJBT0028","2017-05","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","15",",N","10",",N","4",",N","","","","","37.8",",,N,06,","192.5",",,,N","",""
"US1NJBT0028","2017-07","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","10","2,N","7","2,N","2","2,N","","","","","51.6","2,,N,24,","143.0","2,,,N","",""
"US1NJBT0028","2017-08","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","12",",N","9",",N","3",",N","","","","","45.7",",,N,23,","174.9",",,,N","",""
"US1NJBT0028","2017-09","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","8",",N","5",",N","0",",N","","","","","20.3",",,N,03,","54.1",",,,N","",""
"US1NJBT0028","2017-10","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","11",",N","5",",N","1",",N","","","","","93.2",",,N,30,","137.4",",,,N","",""
"US1NJBT0028","2017-12","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","10","1,N","5","1,N","0","1,N","","","","","9.9","1,,N,10,","34.2","1,,,N","",""
"US1NJBT0028","2018-01","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","","","","","","","","","","","","","77.0",",a,,N","",""
"US1NJBT0028","2018-02","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","14",",N","10",",N","2",",N","","","","","46.7",",,N,11,","198.1",",,,N","",""
"US1NJBT0028","2018-03","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","10",",N","8",",N","3",",N","","","","","41.7",",,N,08,","168.3",",,,N","",""
