"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010870","1943-10","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","21.1","2,S,23,+","","","","","","","","","15.04","2,,,S","",""
"GMM00010870","1943-12","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","12.2","5,S,18,","","","","","","","","","1.79","5,,,S","",""
"GMM00010870","1949-01","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","10.0","4,S,19,","","","","","","","","","2.51","4,,,S","",""
"GMM00010870","1949-02","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","","","","","","","","","","","2","5,S","21","5,S","5","3,S","0","3,S","0","3,S","-21.1","5,S,03,","","","","","12.2","3,S,23,+","","","","","","","-0.35","7,S","4.58","3,,,S","-5.29","5,,,S"
"GMM00010870","1949-03","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","0.0","5,S","","","","","","","","","0","5,S","24","5,S","8",",S","0",",S","0",",S","-12.8","5,S,08,","","","","","18.9",",S,29,+","","","443.1",",S","","","0.97","5,S","6.72",",,,S","-4.78","5,,,S"
"GMM00010870","1949-04","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","","","","","","","","","","","0","5,S","7","5,S","0","2,S","9","2,S","0","2,S","-2.8","5,S,11,","","","","","25.0","2,S,25,","","","","","","","10.32","6,S","17.08","2,,,S","3.56","5,,,S"
"GMM00010870","1949-05","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","0.3",",S","","","","","","","","","0",",S","1",",S","0",",S","7",",S","0",",S","0.0",",S,11,","","","","","27.2",",S,29,","","","204.9",",S","","","11.73",",S","16.36",",,,S","7.10",",,,S"
"GMM00010870","1949-06","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","2.8","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","10","1,S","0","1,S","1.1","2,S,22,","","","","","27.2","1,S,09,","","","119.2","1,S","","","14.15","2,S","19.42","1,,,S","8.87","2,,,S"
"GMM00010870","1949-07","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","24.7","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","25",",S","0",",S","7.2","2,S,04,+","","","","","31.1",",S,28,","38.6","S","38.6",",S","","","17.73","2,S","24.12",",,,S","11.34","2,,,S"
"GMM00010870","1949-08","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","39.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","19",",S","3",",S","6.1","4,S,22,","","","","","35.0",",S,08,","99.2","S","60.6",",S","","","17.41","4,S","23.08",",,,S","11.75","4,,,S"
"GMM00010870","1949-09","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","11.9","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","20",",S","0",",S","6.1","2,S,30,+","","","","","28.9",",S,01,","163.7","S","64.5",",S","","","16.33","2,S","22.05",",,,S","10.61","2,,,S"
"GMM00010870","1949-10","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","22.2","1,S,26,+","","","","","","","","","16.43","1,,,S","",""
"GMM00010870","1949-11","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","0.0","4,S","","","","","","","","","0","2,S","13","2,S","2","2,S","0","2,S","0","2,S","-5.0","2,S,04,","","","","","11.1","2,S,21,+","","","389.5","2,S","","","3.23","4,S","5.71","2,,,S","0.75","2,,,S"
"GMM00010870","1949-12","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","13.9","4,S,07,","","","","","","","","","5.55","4,,,S","",""
"GMM00010870","1950-01","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","8.9","1,S,10,","","","","","","","","","1.16","1,,,S","",""
"GMM00010870","1950-02","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","15.0","4,S,19,","","","","","","","","","7.78","4,,,S","",""
"GMM00010870","1950-03","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","0.0","3,S","","","","","","","","","0","2,S","13","2,S","2","1,S","0","1,S","0","1,S","-7.2","2,S,02,","","","","","17.2","1,S,17,","","","361.4","1,S","","","5.34","3,S","10.28","1,,,S","0.40","2,,,S"
"GMM00010870","1950-04","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","0.0","5,S","","","","","","","","","0","5,S","8","5,S","0","2,S","1","2,S","0","2,S","-2.8","5,S,26,","","","","","21.1","2,S,09,","","","279.2","2,S","","","7.23","5,S","12.24","2,,,S","2.22","5,,,S"
"GMM00010870","1950-05","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","6.1","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","13","1,S","0","1,S","2.8","2,S,12,+","","","","","30.0","1,S,21,","","","125.2","1,S","","","14.17","2,S","20.63","1,,,S","7.70","2,,,S"
"GMM00010870","1950-06","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","31.4",",S","","","","","","","","","0",",S","0",",S","0",",S","26",",S","2",",S","7.2",",S,02,","","","","","33.9",",S,30,","","","26.4",",S","","","18.50",",S","25.04",",,,S","11.96",",,,S"
"GMM00010870","1950-07","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","46.2","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","29",",S","2",",S","10.0","1,S,16,","","","","","33.9",",S,04,","12.8","S","12.8",",S","","","19.54","1,S","25.27",",,,S","13.82","1,,,S"
"GMM00010870","1950-08","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","21.1","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","24","2,S","0","2,S","7.2","3,S,07,","","","","","31.1","2,S,24,","49.2","S","36.4","2,S","","","17.58","4,S","23.29","2,,,S","11.86","3,,,S"
"GMM00010870","1950-09","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","8","1,S","0","1,S","2.8","5,S,30,+","","","","","27.2","1,S,15,","","","","","","","13.48","6,S","17.92","1,,,S","9.04","5,,,S"
"GMM00010870","1950-10","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","","","","","","","","","","","0","5,S","7","5,S","1","2,S","1","2,S","0","2,S","-3.9","5,S,31,","","","","","21.1","2,S,08,","","","","","","","7.60","7,S","11.53","2,,,S","3.67","5,,,S"
"GMM00010870","1950-11","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","","","","","","","","","","","0","4,S","14","4,S","1","2,S","0","2,S","0","2,S","-3.9","4,S,28,","","","","","16.1","2,S,13,+","","","","","","","3.94","6,S","6.96","2,,,S","0.92","4,,,S"
"GMM00010870","1950-12","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","11.1","3,S,03,+","","","","","","","","","-0.61","3,,,S","",""
"GMM00010870","1951-01","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","7.8","2,S,11,+","","","","","","","","","3.12","2,,,S","",""
"GMM00010870","1951-02","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","","","","","","","","","","","0","5,S","20","5,S","2","2,S","0","2,S","0","2,S","-5.0","5,S,19,","","","","","10.0","2,S,17,","","","","","","","1.51","6,S","4.51","2,,,S","-1.50","5,,,S"
"GMM00010870","1951-03","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","","","","","","","","","","","0","5,S","16","5,S","4","3,S","0","3,S","0","3,S","-10.0","5,S,07,","","","","","17.2","3,S,17,","","","","","","","2.47","7,S","6.29","3,,,S","-1.35","5,,,S"
"GMM00010870","1951-04","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","","","","","","","","","","","0","5,S","8","5,S","0","2,S","2","2,S","0","2,S","-2.2","5,S,23,+","","","","","23.9","2,S,25,","","","","","","","7.84","6,S","13.75","2,,,S","1.94","5,,,S"
"GMM00010870","1951-05","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","0.0","1,S","","","","","","","","","0","1,S","2","1,S","0","1,S","5","1,S","0","1,S","0.0","1,S,13,+","","","","","25.0","1,S,24,","","","191.9","1,S","","","11.94","1,S","17.17","1,,,S","6.71","1,,,S"
"GMM00010870","1951-06","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","8.3","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","11","1,S","0","1,S","5.0","2,S,02,","","","","","27.8","1,S,15,","","","98.0","1,S","","","15.20","2,S","20.23","1,,,S","10.16","2,,,S"
"GMM00010870","1951-07","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","19.4","4,S","","","","","","","","","0","4,S","0","4,S","0","2,S","22","2,S","0","2,S","7.2","4,S,06,","","","","","30.0","2,S,11,","42.0","S","42.0","2,S","","","17.39","4,S","22.87","2,,,S","11.91","4,,,S"
"GMM00010870","1951-08","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","20.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","20",",S","0",",S","8.9","3,S,19,+","","","","","30.0",",S,30,","85.6","S","43.6",",S","","","17.42","3,S","22.55",",,,S","12.28","3,,,S"
"GMM00010870","1951-09","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","8.0","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","12","1,S","0","1,S","1.1","3,S,22,","","","","","28.9","1,S,13,","195.3","S","109.7","1,S","","","14.60","3,S","19.62","1,,,S","9.59","3,,,S"
"GMM00010870","1951-10","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","0.0","3,S","","","","","","","","","0","2,S","17","2,S","0","1,S","0","1,S","0","1,S","-3.9","2,S,16,+","","","","","17.8","1,S,01,","515.5","S","320.2","1,S","","","6.96","3,S","12.93","1,,,S","1.00","2,,,S"
"GMM00010870","1951-11","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.1","4,S,19,+","","","","","","","","","10.11","4,,,S","",""
"GMM00010870","1951-12","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","","","","","","","","","","","0","5,S","24","5,S","7","3,S","0","3,S","0","3,S","-7.8","5,S,14,+","","","","","12.8","3,S,06,","","","","","","","-0.26","6,S","3.06","3,,,S","-3.57","5,,,S"
"GMM00010870","1952-01","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","8.9","4,S,17,+","","","","","","","","","1.67","4,,,S","",""
"GMM00010870","1952-02","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","","","","","","","","","","","0","5,S","23","5,S","13","3,S","0","3,S","0","3,S","-12.8","5,S,15,","","","","","5.0","3,S,28,+","","","","","","","-1.93","6,S","0.47","3,,,S","-4.33","5,,,S"
"GMM00010870","1952-03","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","0.0","3,S","","","","","","","","","0","3,S","14","3,S","0","2,S","0","2,S","0","2,S","-8.9","3,S,08,","","","","","16.1","2,S,31,","","","413.9","2,S","","","3.56","3,S","7.49","2,,,S","-0.38","3,,,S"
"GMM00010870","1952-04","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","0.0","3,S","","","","","","","","","0","2,S","4","2,S","1","2,S","8","2,S","0","2,S","-7.2","2,S,04,+","","","","","22.2","2,S,30,+","","","207.5","2,S","","","10.54","3,S","16.13","2,,,S","4.96","2,,,S"
"GMM00010870","1952-05","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","0.0","2,S","","","","","","","","","0","1,S","2","1,S","0","1,S","6","1,S","0","1,S","-1.1","1,S,22,+","","","","","26.1","1,S,31,","","","180.7","1,S","","","12.07","2,S","17.28","1,,,S","6.86","1,,,S"
"GMM00010870","1952-06","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","5.3","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","15",",S","0",",S","7.2","1,S,28,+","","","","","28.9",",S,30,","","","65.9",",S","","","16.18","1,S","21.28",",,,S","11.09","1,,,S"
"GMM00010870","1952-07","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","68.7","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","27","1,S","4","1,S","8.9","1,S,25,","","","","","35.0","1,S,04,","14.7","S","14.7","1,S","","","20.09","2,S","26.61","1,,,S","13.56","1,,,S"
"GMM00010870","1952-08","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","63.4","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","22",",S","5",",S","7.2","2,S,23,","","","","","35.0",",S,14,","46.1","S","31.4",",S","","","19.20","2,S","24.98",",,,S","13.41","2,,,S"
"GMM00010870","1952-09","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0","2,S","3","2,S","0","2,S","1.1","4,S,21,","","","","","22.2","2,S,03,+","232.2","S","186.1","2,S","","","11.10","4,S","15.34","2,,,S","6.87","4,,,S"
"GMM00010870","1952-10","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.2","2,S,28,+","","","","","","","","","11.63","2,,,S","",""
"GMM00010870","1952-11","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","12.8","1,S,28,","","","","","","","","","4.14","1,,,S","",""
"GMM00010870","1952-12","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","","","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","7.2","3,S,21,","","","","","","","","","0.57","3,,,S","",""
"GMM00010870","1953-01","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","","","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","","","12.8","5,S,31,","","","","","","","","","0.26","5,,,S","",""
"GMM00010870","1953-02","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","10.0","2,S,27,","","","","","","","","","2.80","2,,,S","",""
"GMM00010870","1953-03","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","0.0","5,S","","","","","","","","","0","4,S","23","4,S","0","3,S","1","3,S","0","3,S","-7.2","4,S,09,","","","","","22.2","3,S,30,","","","331.4","3,S","","","5.33","5,S","11.92","3,,,S","-1.25","4,,,S"
"GMM00010870","1953-04","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","0.0","5,S","","","","","","","","","0","5,S","3","5,S","0",",S","2",",S","0",",S","-1.1","5,S,08,","","","","","25.0",",S,04,","","","212.5",",S","","","9.39","5,S","15.30",",,,S","3.49","5,,,S"
"GMM00010870","1953-05","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","","","9.0","3,S","","","","","","","","","0","3,S","1","3,S","0","1,S","12","1,S","0","1,S","-1.1","3,S,11,","","","","","28.9","1,S,26,","","","154.7","1,S","","","13.06","3,S","18.98","1,,,S","7.14","3,,,S"
