"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386688","1946-04","34.30593","-81.33188","84.1","PARR, SC US","","","36.3","1,6","8",",6","6",",6","2",",6","","","0",",6","0",",6","2",",6","0","1,6","26","1,6","1","1,6","","","","","-3.3",",6,14,","","","0",",,6,30,+","50.8",",,6,26,","32.2","1,6,04,","","","60.2","1,6","119.1",",,,6","0",",,,6","17.59","1,6","25.84","1,,,6","9.34",",,,6"
"USC00386688","1946-05","34.30593","-81.33188","84.1","PARR, SC US","","","109.4","1,6","10",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","","","6.1","1,6,10,+","","","0",",,6,31,+","19.6",",,6,04,","31.7",",6,28,+","","","5.6",",6","78.6",",,,6","0",",,,6","21.81","1,6","28.20",",,,6","15.42","1,,,6"
"USC00386688","1946-06","34.30593","-81.33188","84.1","PARR, SC US","","","200.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","8.3",",6,06,+","","","0",",,6,30,+","9.7",",,6,22,","37.2",",6,10,","","","0.8",",6","26.0",",,,6","0",",,,6","24.99",",6","32.24",",,,6","17.73",",,,6"
"USC00386688","1946-07","34.30593","-81.33188","84.1","PARR, SC US","","","225.6",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","13.3",",6,30,","","","0",",,6,31,+","58.2",",,6,03,","34.4",",6,11,","0.0","6","0.0",",6","129.9",",,,6","0",",,,6","25.61",",6","31.26",",,,6","19.96",",,,6"
"USC00386688","1946-08","34.30593","-81.33188","84.1","PARR, SC US","","","182.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","13.3",",6,31,","","","0",",,6,31,+","43.2",",,6,24,","35.0",",6,19,","0.0","6","0.0",",6","117.4",",,,6","0",",,,6","24.20",",6","29.51",",,,6","18.90",",,,6"
"USC00386688","1946-09","34.30593","-81.33188","84.1","PARR, SC US","","","115.5","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","","","10.6",",6,15,","","","0",",,6,30,+","15.7",",,6,25,","32.8","1,6,08,","0.8","6","0.8","1,6","48.7",",,,6","0",",,,6","22.32","1,6","27.79","1,,,6","16.86",",,,6"
"USC00386688","1946-10","34.30593","-81.33188","84.1","PARR, SC US","","","10.1",",6","6",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","2.2",",6,14,","","","0",",,6,31,+","55.9",",,6,08,","28.3",",6,30,","70.4","6","69.6",",6","113.2",",,,6","0",",,,6","16.41",",6","23.43",",,,6","9.40",",,,6"
"USC00386688","1946-11","34.30593","-81.33188","84.1","PARR, SC US","","","5.9","2,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","1,6","11","1,6","0","1,6","","","","","-1.7","1,6,24,","","","0",",,6,30,+","24.6",",,6,18,","26.7","1,6,02,+","219.8","6","149.4","1,6","72.9",",,,6","0",",,,6","13.23","2,6","19.31","1,,,6","7.15","1,,,6"
"USC00386688","1946-12","34.30593","-81.33188","84.1","PARR, SC US","","","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0","1,6","6","1,6","0","1,6","","","","","-6.7",",6,27,+","","","0",",,6,31,+","9.4",",,6,13,","24.4","1,6,02,","508.3","6","288.5","1,6","20.9",",,,6","0",",,,6","8.73","1,6","17.30","1,,,6","0.16",",,,6"
"USC00386688","1947-01","34.30593","-81.33188","84.1","PARR, SC US","0.0","6","0.0",",6","15",",6","13",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,22,","","","0",",,6,31,+","33.0",",,6,14,","22.8",",6,31,","810.3","6","302.0",",6","132.0",",,,6","0",",,,6","8.59",",6","15.18",",,,6","2.00",",,,6"
