"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035635","1955-09","47.7","58.467","511.0","TEREN KUDUK, KZ","2",",I","1",",I","0",",I","4.3",",,I,10,","5.0",",,,I"
"KZ000035635","1955-10","47.7","58.467","511.0","TEREN KUDUK, KZ","3","1,I","0","1,I","0","1,I","1.9","1,,I,24,","5.1","1,,,I"
"KZ000035635","1955-11","47.7","58.467","511.0","TEREN KUDUK, KZ","12",",I","3",",I","0",",I","6.2",",,I,23,","22.9",",,,I"
"KZ000035635","1955-12","47.7","58.467","511.0","TEREN KUDUK, KZ","9","1,I","1","1,I","0","1,I","2.9","1,,I,25,","7.5","1,,,I"
"KZ000035635","1956-01","47.7","58.467","511.0","TEREN KUDUK, KZ","9",",I","0",",I","0",",I","1.6",",,I,31,","7.8",",,,I"
"KZ000035635","1956-02","47.7","58.467","511.0","TEREN KUDUK, KZ","8","2,I","2","2,I","0","2,I","5.1","2,,I,08,","11.5","2,,,I"
"KZ000035635","1956-03","47.7","58.467","511.0","TEREN KUDUK, KZ","5",",I","0",",I","0",",I","0.8",",,I,06,","3.6",",,,I"
"KZ000035635","1956-04","47.7","58.467","511.0","TEREN KUDUK, KZ","5","1,I","2","1,I","0","1,I","5.5","1,,I,29,","12.8","1,,,I"
"KZ000035635","1956-05","47.7","58.467","511.0","TEREN KUDUK, KZ","8",",I","5",",I","1",",I","40.5",",,I,26,","62.0",",,,I"
"KZ000035635","1956-06","47.7","58.467","511.0","TEREN KUDUK, KZ","8","1,I","4","1,I","1","1,I","33.2","1,,I,15,","44.3","1,,,I"
"KZ000035635","1956-07","47.7","58.467","511.0","TEREN KUDUK, KZ","1","1,I","0","1,I","0","1,I","0.6","1,,I,28,","0.6","1,,,I"
"KZ000035635","1956-08","47.7","58.467","511.0","TEREN KUDUK, KZ","1","1,I","0","1,I","0","1,I","1.6","1,,I,22,","1.6","1,,,I"
"KZ000035635","1956-09","47.7","58.467","511.0","TEREN KUDUK, KZ","3",",I","0",",I","0",",I","1.4",",,I,12,","3.1",",,,I"
"KZ000035635","1956-10","47.7","58.467","511.0","TEREN KUDUK, KZ","5","1,I","3","1,I","0","1,I","17.7","1,,I,18,","26.8","1,,,I"
"KZ000035635","1956-11","47.7","58.467","511.0","TEREN KUDUK, KZ","11","1,I","4","1,I","0","1,I","6.2","1,,I,22,","24.4","1,,,I"
"KZ000035635","1956-12","47.7","58.467","511.0","TEREN KUDUK, KZ","17",",I","3",",I","0",",I","7.2",",,I,14,","29.0",",,,I"
"KZ000035635","1957-01","47.7","58.467","511.0","TEREN KUDUK, KZ","13",",I","1",",I","0",",I","2.9",",,I,22,","16.6",",,,I"
"KZ000035635","1957-02","47.7","58.467","511.0","TEREN KUDUK, KZ","6",",I","1",",I","0",",I","4.8",",,I,28,","9.3",",,,I"
"KZ000035635","1957-03","47.7","58.467","511.0","TEREN KUDUK, KZ","7",",I","1",",I","0",",I","5.5",",,I,01,","10.8",",,,I"
"KZ000035635","1957-04","47.7","58.467","511.0","TEREN KUDUK, KZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"KZ000035635","1957-05","47.7","58.467","511.0","TEREN KUDUK, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000035635","1957-06","47.7","58.467","511.0","TEREN KUDUK, KZ","6",",I","3",",I","0",",I","8.1",",,I,05,","19.3",",,,I"
"KZ000035635","1957-07","47.7","58.467","511.0","TEREN KUDUK, KZ","7",",I","2",",I","0",",I","12.7",",,I,09,","22.9",",,,I"
"KZ000035635","1957-08","47.7","58.467","511.0","TEREN KUDUK, KZ","4",",I","0",",I","0",",I","2.2",",,I,15,","4.6",",,,I"
"KZ000035635","1957-09","47.7","58.467","511.0","TEREN KUDUK, KZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KZ000035635","1957-10","47.7","58.467","511.0","TEREN KUDUK, KZ","4",",I","1",",I","0",",I","3.6",",,I,06,","9.5",",,,I"
"KZ000035635","1957-11","47.7","58.467","511.0","TEREN KUDUK, KZ","5",",I","1",",I","0",",I","9.7",",,I,21,","13.7",",,,I"
"KZ000035635","1957-12","47.7","58.467","511.0","TEREN KUDUK, KZ","14",",I","5",",I","0",",I","12.4",",,I,10,","35.6",",,,I"
"KZ000035635","1958-01","47.7","58.467","511.0","TEREN KUDUK, KZ","9",",I","0",",I","0",",I","1.7",",,I,30,+","9.4",",,,I"
"KZ000035635","1958-02","47.7","58.467","511.0","TEREN KUDUK, KZ","11",",I","2",",I","0",",I","3.2",",,I,24,","12.2",",,,I"
"KZ000035635","1958-03","47.7","58.467","511.0","TEREN KUDUK, KZ","7",",I","1",",I","0",",I","6.4",",,I,25,","12.3",",,,I"
"KZ000035635","1958-04","47.7","58.467","511.0","TEREN KUDUK, KZ","9",",I","6",",I","0",",I","9.5",",,I,19,","36.6",",,,I"
"KZ000035635","1958-05","47.7","58.467","511.0","TEREN KUDUK, KZ","6",",I","4",",I","0",",I","7.5",",,I,15,","25.5",",,,I"
"KZ000035635","1958-06","47.7","58.467","511.0","TEREN KUDUK, KZ","1",",I","1",",I","0",",I","3.4",",,I,29,","3.4",",,,I"
"KZ000035635","1958-07","47.7","58.467","511.0","TEREN KUDUK, KZ","6","3,I","2","3,I","0","3,I","6.7","3,,I,09,","15.0","3,,,I"
"KZ000035635","1958-08","47.7","58.467","511.0","TEREN KUDUK, KZ","5",",I","2",",I","0",",I","3.8",",,I,22,","11.0",",,,I"
"KZ000035635","1958-09","47.7","58.467","511.0","TEREN KUDUK, KZ","4","1,I","1","1,I","0","1,I","4.0","1,,I,07,","5.1","1,,,I"
"KZ000035635","1958-10","47.7","58.467","511.0","TEREN KUDUK, KZ","8","1,I","5","1,I","0","1,I","11.2","1,,I,01,","31.1","1,,,I"
"KZ000035635","1958-11","47.7","58.467","511.0","TEREN KUDUK, KZ","8",",I","0",",I","0",",I","2.1",",,I,20,","5.9",",,,I"
"KZ000035635","1958-12","47.7","58.467","511.0","TEREN KUDUK, KZ","9",",I","1",",I","0",",I","3.4",",,I,26,","11.7",",,,I"
"KZ000035635","1959-01","47.7","58.467","511.0","TEREN KUDUK, KZ","4","3,I","0","3,I","0","3,I","0.5","3,,I,27,+","2.4","3,,,I"
"KZ000035635","1959-02","47.7","58.467","511.0","TEREN KUDUK, KZ","18",",I","1",",I","0",",I","4.5",",,I,06,","21.3",",,,I"
"KZ000035635","1959-03","47.7","58.467","511.0","TEREN KUDUK, KZ","7",",I","4",",I","0",",I","11.7",",,I,30,","28.2",",,,I"
"KZ000035635","1959-04","47.7","58.467","511.0","TEREN KUDUK, KZ","6","3,I","3","3,I","0","3,I","4.3","3,,I,23,","15.1","3,,,I"
"KZ000035635","1959-05","47.7","58.467","511.0","TEREN KUDUK, KZ","2","3,I","1","3,I","0","3,I","4.8","3,,I,27,","5.3","3,,,I"
"KZ000035635","1959-06","47.7","58.467","511.0","TEREN KUDUK, KZ","4","3,I","1","3,I","0","3,I","4.3","3,,I,29,","6.0","3,,,I"
"KZ000035635","1959-07","47.7","58.467","511.0","TEREN KUDUK, KZ","7",",I","6",",I","0",",I","18.8",",,I,12,","39.4",",,,I"
"KZ000035635","1959-08","47.7","58.467","511.0","TEREN KUDUK, KZ","5","1,I","3","1,I","0","1,I","16.7","1,,I,16,","25.0","1,,,I"
"KZ000035635","1959-09","47.7","58.467","511.0","TEREN KUDUK, KZ","2","2,I","1","2,I","0","2,I","3.1","2,,I,09,","4.2","2,,,I"
"KZ000035635","1959-10","47.7","58.467","511.0","TEREN KUDUK, KZ","10",",I","7",",I","0",",I","13.5",",,I,15,","43.2",",,,I"
"KZ000035635","1959-11","47.7","58.467","511.0","TEREN KUDUK, KZ","1",",I","1",",I","0",",I","4.0",",,I,26,","4.4",",,,I"
"KZ000035635","1959-12","47.7","58.467","511.0","TEREN KUDUK, KZ","1",",I","0",",I","0",",I","0.7",",,I,05,","0.9",",,,I"
"KZ000035635","1960-01","47.7","58.467","511.0","TEREN KUDUK, KZ","12","1,I","4","1,I","0","1,I","6.0","1,,I,04,","26.2","1,,,I"
"KZ000035635","1960-02","47.7","58.467","511.0","TEREN KUDUK, KZ","5",",I","1",",I","0",",I","3.2",",,I,27,","8.5",",,,I"
"KZ000035635","1960-03","47.7","58.467","511.0","TEREN KUDUK, KZ","4",",I","0",",I","0",",I","1.0",",,I,01,","2.8",",,,I"
"KZ000035635","1960-04","47.7","58.467","511.0","TEREN KUDUK, KZ","0",",I","0",",I","0",",I","0.1",",,I,06,","0.1",",,,I"
"KZ000035635","1960-05","47.7","58.467","511.0","TEREN KUDUK, KZ","7",",I","3",",I","0",",I","7.2",",,I,12,","19.7",",,,I"
"KZ000035635","1960-06","47.7","58.467","511.0","TEREN KUDUK, KZ","5",",I","1",",I","0",",I","8.9",",,I,06,","13.2",",,,I"
