"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACB0033","2020-10","41.07333","-75.63317","557.2","LAKE HARMONY 2.4 WNW, PA US","15",",N","5",",N","1",",N","","","","","","","","","57.7",",,N,30,","97.1",",,,N","",""
"US1PACB0033","2020-11","41.07333","-75.63317","557.2","LAKE HARMONY 2.4 WNW, PA US","10",",N","5",",N","0",",N","","","","","","","","","15.5",",,N,12,","58.2",",,,N","",""
"US1PACB0033","2020-12","41.07333","-75.63317","557.2","LAKE HARMONY 2.4 WNW, PA US","15",",N","8",",N","3",",N","14","2,N","4","1,N","330","2,,N,17,","305","1,,N,17,","90.2",",,N,25,","195.8",",,,N","501","1,,,N"
"US1PACB0033","2021-01","41.07333","-75.63317","557.2","LAKE HARMONY 2.4 WNW, PA US","14",",N","4",",N","0",",N","28",",N","1",",N","114",",,N,04,","135",",,N,04,","13.5",",,N,04,","43.2",",,,N","217",",,,N"
"US1PACB0033","2021-02","41.07333","-75.63317","557.2","LAKE HARMONY 2.4 WNW, PA US","19",",N","11",",N","1",",N","28",",N","11",",N","597",",,N,03,","406",",,N,02,","33.0",",,N,02,","105.7",",,,N","1152",",,,N"
"US1PACB0033","2021-03","41.07333","-75.63317","557.2","LAKE HARMONY 2.4 WNW, PA US","6",",N","5",",N","1",",N","12","4,N","0","1,N","305","4,,N,01,","3","1,,N,07,+","32.0",",,N,19,","79.6",",,,N","6","1,,,N"
"US1PACB0033","2021-04","41.07333","-75.63317","557.2","LAKE HARMONY 2.4 WNW, PA US","17",",N","7",",N","0",",N","","","","","","","","","13.5",",,N,12,","59.4",",,,N","",""
"US1PACB0033","2021-05","41.07333","-75.63317","557.2","LAKE HARMONY 2.4 WNW, PA US","15",",N","9",",N","1",",N","","","","","","","","","34.5",",,N,29,","137.9",",,,N","",""
"US1PACB0033","2021-06","41.07333","-75.63317","557.2","LAKE HARMONY 2.4 WNW, PA US","15",",N","7",",N","0",",N","","","","","","","","","22.1",",,N,22,","76.7",",,,N","",""
"US1PACB0033","2021-07","41.07333","-75.63317","557.2","LAKE HARMONY 2.4 WNW, PA US","19",",N","13",",N","1",",N","","","","","","","","","26.2",",,N,30,","168.7",",,,N","",""
"US1PACB0033","2021-08","41.07333","-75.63317","557.2","LAKE HARMONY 2.4 WNW, PA US","15",",N","10",",N","2",",N","","","","","","","","","130.6",",,N,23,","244.6",",,,N","",""
"US1PACB0033","2021-09","41.07333","-75.63317","557.2","LAKE HARMONY 2.4 WNW, PA US","15",",N","9",",N","2",",N","","","","","","","","","143.8",",,N,02,","283.1",",,,N","",""
"US1PACB0033","2021-10","41.07333","-75.63317","557.2","LAKE HARMONY 2.4 WNW, PA US","16",",N","10",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","21.8",",,N,27,","130.6",",,,N","0","5,,,N"
"US1PACB0033","2021-11","41.07333","-75.63317","557.2","LAKE HARMONY 2.4 WNW, PA US","14","1,N","6","1,N","1","1,N","","","1","2,N","","","33","2,,N,28,","28.2","1,,N,12,","81.2","1,,,N","84","2,,,N"
