"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038684530","1963-01","-8.23","-35.75","471.0","BEZERROS, BR","4",",I","3",",I","0",",I","10.2",",,I,29,","24.8",",,,I"
"BR038684530","1963-02","-8.23","-35.75","471.0","BEZERROS, BR","7",",I","7",",I","1",",I","36.0",",,I,20,","81.5",",,,I"
"BR038684530","1963-03","-8.23","-35.75","471.0","BEZERROS, BR","9",",I","8",",I","1",",I","31.2",",,I,15,","118.0",",,,I"
"BR038684530","1963-04","-8.23","-35.75","471.0","BEZERROS, BR","5",",I","5",",I","0",",I","25.0",",,I,24,","60.9",",,,I"
"BR038684530","1963-05","-8.23","-35.75","471.0","BEZERROS, BR","8",",I","6",",I","0",",I","6.2",",,I,23,","29.7",",,,I"
"BR038684530","1963-06","-8.23","-35.75","471.0","BEZERROS, BR","8",",I","4",",I","0",",I","4.0",",,I,30,+","17.8",",,,I"
"BR038684530","1963-07","-8.23","-35.75","471.0","BEZERROS, BR","9",",I","4",",I","0",",I","4.0",",,I,02,","20.6",",,,I"
"BR038684530","1963-08","-8.23","-35.75","471.0","BEZERROS, BR","9",",I","1",",I","0",",I","3.0",",,I,02,","11.5",",,,I"
"BR038684530","1963-09","-8.23","-35.75","471.0","BEZERROS, BR","9",",I","2",",I","0",",I","4.2",",,I,07,","19.1",",,,I"
"BR038684530","1963-10","-8.23","-35.75","471.0","BEZERROS, BR","1",",I","0",",I","0",",I","1.0",",,I,10,","1.0",",,,I"
"BR038684530","1963-11","-8.23","-35.75","471.0","BEZERROS, BR","3",",I","2",",I","0",",I","14.0",",,I,21,","22.3",",,,I"
"BR038684530","1963-12","-8.23","-35.75","471.0","BEZERROS, BR","9",",I","8",",I","1",",I","48.2",",,I,25,","105.6",",,,I"
"BR038684530","1964-01","-8.23","-35.75","471.0","BEZERROS, BR","7",",I","5",",I","1",",I","51.2",",,I,10,","104.9",",,,I"
"BR038684530","1964-02","-8.23","-35.75","471.0","BEZERROS, BR","9",",I","7",",I","0",",I","23.0",",,I,22,","83.3",",,,I"
"BR038684530","1964-03","-8.23","-35.75","471.0","BEZERROS, BR","10",",I","10",",I","0",",I","14.5",",,I,16,","83.8",",,,I"
"BR038684530","1964-04","-8.23","-35.75","471.0","BEZERROS, BR","13",",I","13",",I","0",",I","17.5",",,I,25,","120.0",",,,I"
"BR038684530","1964-05","-8.23","-35.75","471.0","BEZERROS, BR","13",",I","13",",I","1",",I","34.3",",,I,28,","166.6",",,,I"
"BR038684530","1964-06","-8.23","-35.75","471.0","BEZERROS, BR","7",",I","7",",I","1",",I","50.3",",,I,25,","99.1",",,,I"
"BR038684530","1964-07","-8.23","-35.75","471.0","BEZERROS, BR","8",",I","8",",I","2",",I","41.0",",,I,18,","129.8",",,,I"
"BR038684530","1964-08","-8.23","-35.75","471.0","BEZERROS, BR","11",",I","9",",I","0",",I","16.2",",,I,03,","84.8",",,,I"
"BR038684530","1964-09","-8.23","-35.75","471.0","BEZERROS, BR","7",",I","7",",I","0",",I","10.2",",,I,16,","49.9",",,,I"
"BR038684530","1964-10","-8.23","-35.75","471.0","BEZERROS, BR","6",",I","6",",I","0",",I","9.2",",,I,12,","45.4",",,,I"
"BR038684530","1964-11","-8.23","-35.75","471.0","BEZERROS, BR","5",",I","5",",I","0",",I","8.2",",,I,08,","23.5",",,,I"
"BR038684530","1964-12","-8.23","-35.75","471.0","BEZERROS, BR","4",",I","3",",I","0",",I","8.5",",,I,02,","20.9",",,,I"
"BR038684530","1965-01","-8.23","-35.75","471.0","BEZERROS, BR","7",",I","7",",I","0",",I","14.2",",,I,25,","50.9",",,,I"
"BR038684530","1965-02","-8.23","-35.75","471.0","BEZERROS, BR","3",",I","2",",I","2",",I","81.5",",,I,09,","154.7",",,,I"
"BR038684530","1965-03","-8.23","-35.75","471.0","BEZERROS, BR","5",",I","2",",I","0",",I","12.2",",,I,04,","23.3",",,,I"
"BR038684530","1965-04","-8.23","-35.75","471.0","BEZERROS, BR","13",",I","12",",I","0",",I","12.3",",,I,26,+","95.1",",,,I"
"BR038684530","1965-05","-8.23","-35.75","471.0","BEZERROS, BR","8",",I","8",",I","0",",I","12.3",",,I,20,","52.7",",,,I"
"BR038684530","1965-06","-8.23","-35.75","471.0","BEZERROS, BR","11",",I","10",",I","0",",I","11.3",",,I,03,","73.9",",,,I"
"BR038684530","1965-07","-8.23","-35.75","471.0","BEZERROS, BR","14",",I","10",",I","0",",I","9.3",",,I,16,","58.3",",,,I"
"BR038684530","1965-08","-8.23","-35.75","471.0","BEZERROS, BR","6",",I","5",",I","0",",I","7.8",",,I,28,","24.3",",,,I"
"BR038684530","1965-09","-8.23","-35.75","471.0","BEZERROS, BR","3",",I","3",",I","0",",I","10.4",",,I,08,","17.4",",,,I"
"BR038684530","1965-10","-8.23","-35.75","471.0","BEZERROS, BR","5",",I","3",",I","0",",I","8.3",",,I,22,+","23.6",",,,I"
"BR038684530","1965-11","-8.23","-35.75","471.0","BEZERROS, BR","4",",I","4",",I","0",",I","5.1",",,I,29,+","17.3",",,,I"
"BR038684530","1965-12","-8.23","-35.75","471.0","BEZERROS, BR","2",",I","2",",I","0",",I","13.5",",,I,23,","26.2",",,,I"
"BR038684530","1966-01","-8.23","-35.75","471.0","BEZERROS, BR","5",",I","4",",I","0",",I","10.6",",,I,25,","30.1",",,,I"
"BR038684530","1966-02","-8.23","-35.75","471.0","BEZERROS, BR","11",",I","11",",I","1",",I","27.8",",,I,15,","128.3",",,,I"
"BR038684530","1966-03","-8.23","-35.75","471.0","BEZERROS, BR","4",",I","4",",I","0",",I","11.3",",,I,05,","28.7",",,,I"
"BR038684530","1966-04","-8.23","-35.75","471.0","BEZERROS, BR","10",",I","10",",I","1",",I","60.5",",,I,30,","159.6",",,,I"
"BR038684530","1966-05","-8.23","-35.75","471.0","BEZERROS, BR","4",",I","4",",I","0",",I","15.3",",,I,20,","42.2",",,,I"
"BR038684530","1966-06","-8.23","-35.75","471.0","BEZERROS, BR","8",",I","8",",I","0",",I","21.8",",,I,14,","71.8",",,,I"
