"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364044","1894-01","41.65","-75.26667","317.0","HONESDALE 5 NNW, PA US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","4",",6","0",",6","29",",6","9",",6","0",",6","0",",6","-14.4",",6,02,","","","152",",,6,30,","12.2",",,6,30,","12.2",",6,05,","","","613.9",",6","51.3",",,,6","279",",,,6","-1.47",",6","3.18",",,,6","-6.12",",,,6"
"USC00364044","1894-02","41.65","-75.26667","317.0","HONESDALE 5 NNW, PA US","0.0","6","0.0","2,6","11",",6","7",",6","0",",6","","","6",",6","7","1,6","26","1,6","8","1,6","0","1,6","0","1,6","-28.9","1,6,25,","","","203",",,6,15,","21.3",",,6,09,","9.4","1,6,18,","","","594.5","1,6","92.2",",,,6","814",",,,6","-4.75","2,6","1.76","1,,,6","-11.25","1,,,6"
"USC00364044","1894-03","41.65","-75.26667","317.0","HONESDALE 5 NNW, PA US","0.0","6","0.0","2,6","10",",6","3",",6","0",",6","","","1",",6","0","1,6","23","1,6","1","1,6","0","1,6","0","1,6","-11.1","1,6,27,","","","33",",,6,15,","18.0",",,6,23,","17.8","1,6,19,","","","432.3","1,6","40.3",",,,6","33",",,,6","3.26","2,6","8.97","1,,,6","-2.46","1,,,6"
"USC00364044","1894-05","41.65","-75.26667","317.0","HONESDALE 5 NNW, PA US","","","3.0","2,6","18",",6","10",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","13","1,6","0","1,6","0.0","1,6,15,","","","","","36.6",",,6,25,","26.7","1,6,02,","","","118.6","1,6","154.2",",,,6","","","14.34","2,6","20.06","1,,,6","8.62","1,,,6"
"USC00364044","1894-06","41.65","-75.26667","317.0","HONESDALE 5 NNW, PA US","","","85.5",",6","16",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","1.7",",6,07,","","","","","15.0",",,6,27,","31.7",",6,24,","","","51.7",",6","78.9",",,,6","","","19.46",",6","25.47",",,,6","13.46",",,,6"
"USC00364044","1894-07","41.65","-75.26667","317.0","HONESDALE 5 NNW, PA US","","","123.7",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","8.9",",6,10,","","","","","5.8",",,6,22,","33.9",",6,29,","7.7","6","7.7",",6","18.0",",,,6","","","22.07",",6","28.12",",,,6","16.03",",,,6"
"USC00364044","1894-08","41.65","-75.26667","317.0","HONESDALE 5 NNW, PA US","","","45.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","6.7",",6,11,","","","","","10.4",",,6,15,","31.1",",6,24,","33.1","6","25.4",",6","38.9",",,,6","","","18.98",",6","25.31",",,,6","12.65",",,,6"
"USC00364044","1894-09","41.65","-75.26667","317.0","HONESDALE 5 NNW, PA US","","","30.0",",6","15",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","-1.1",",6,26,","","","","","46.0",",,6,19,","28.3",",6,10,","84.2","6","51.1",",6","113.7",",,,6","","","17.63",",6","22.85",",,,6","12.40",",,,6"
"USC00364044","1894-10","41.65","-75.26667","317.0","HONESDALE 5 NNW, PA US","","","0.0",",6","13",",6","7",",6","2",",6","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","-0.6",",6,16,","","","","","59.7",",,6,10,","22.8",",6,02,","323.2","6","239.0",",6","143.3",",,,6","","","10.62",",6","15.47",",,,6","5.77",",,,6"
"USC00364044","1894-11","41.65","-75.26667","317.0","HONESDALE 5 NNW, PA US","","","0.0","4,6","7",",6","4",",6","0",",6","","","","","0","2,6","21","2,6","2","2,6","0","2,6","0","2,6","-8.9","2,6,20,","","","","","22.1",",,6,03,","16.7","2,6,02,","732.9","6","409.7","2,6","55.4",",,,6","","","2.59","4,6","6.69","2,,,6","-1.51","2,,,6"
"USC00364044","1894-12","41.65","-75.26667","317.0","HONESDALE 5 NNW, PA US","","","","","8","1,6","7","1,6","1","1,6","","","3",",6","1","3,6","24","3,6","6","3,6","0","3,6","0","3,6","-22.2","3,6,29,","","","419",",,6,28,","37.6","1,,6,27,","11.1","3,6,15,","","","","","103.0","1,,,6","546",",,,6","-1.19","6,6","3.23","3,,,6","-5.62","3,,,6"
