"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093815","1952-01","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","0.0","X","0.0","2,X","16",",X","11",",X","1",",X","0",",X","1",",X","0","1,X","25","1,X","7","1,X","0","1,X","0","1,X","16","","","","4","","-14.4","1,X,30,","0",",T,X,30,+","46",",,X,08,","85.9",",,X,26,","17.2","1,X,17,","1782.9","X","501.0","1,X","179.7",",,,X","","","63",",,,X","1.00","2,X","5.10","1,,,X","-3.09","1,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1952-02","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","0.0","X","0.0","1,X","11","1,X","6","1,X","0","1,X","5","1,X","2","1,X","0","1,X","24","1,X","4","1,X","0","1,X","0","1,X","8","","","","","","-8.9","1,X,15,","51","1,,X,17,+","56","1,,X,14,","16.0","1,,X,03,","13.9","1,X,28,","2267.9","X","485.0","1,X","63.9","1,,,X","","","125","1,,,X","1.01","1,X","4.90","1,,,X","-2.88","1,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1952-03","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","0.0","X","0.0",",X","13",",X","6",",X","2",",X","1",",X","0",",X","0",",X","21",",X","2",",X","1",",X","0",",X","12","","","","2","","-7.8",",X,05,","25",",,X,02,","20",",,X,09,","47.0",",,X,22,","21.1",",X,30,","2708.0","X","440.1",",X","129.0",",,,X","","","51",",,,X","4.14",",X","8.87",",,,X","-0.60",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1952-04","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","5.3","X","5.3",",X","12",",X","9",",X","0",",X","0","1,X","0",",X","0",",X","5",",X","0",",X","9",",X","0",",X","10","","","","3","","-1.7",",X,11,+","0","1,,X,30,+","0",",T,X,06,+","20.3",",,X,23,","27.2",",X,21,","2938.6","X","230.6",",X","91.5",",,,X","","","0",",T,,X","10.82",",X","16.50",",,,X","5.15",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1952-05","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","24.5","X","19.2",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","11","","","","8","","2.8",",X,12,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,23,","32.2",",X,05,","3031.6","X","93.0",",X","80.4",",,,X","","","0",",,,X","15.95",",X","21.10",",,,X","10.80",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1952-06","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","200.3","X","175.8",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","6","","","","9","","10.0",",X,02,","0",",,X,30,+","0",",,X,30,+","46.0",",,X,26,","35.6",",X,29,+","3032.7","X","1.1",",X","93.9",",,,X","","","0",",,,X","24.16",",X","29.94",",,,X","18.37",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1952-07","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","410.3","X","210.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","5","","","","5","","12.2",",X,09,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,14,","36.1",",X,28,","0.0","X","0.0",",X","28.5",",,,X","","","0",",,,X","25.11",",X","30.98",",,,X","19.24",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1952-08","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","548.4","X","138.1",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","13","","","","5","","9.4",",X,23,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,16,","33.9",",X,03,","2.6","X","2.6",",X","65.6",",,,X","","","0",",,,X","22.70",",X","28.65",",,,X","16.76",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1952-09","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","605.5","X","57.1",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","3",",X","14","","","","6","","5.6",",X,23,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,01,","33.3",",X,11,+","44.3","X","41.7",",X","82.4",",,,X","","","0",",,,X","18.85",",X","25.07",",,,X","12.62",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1952-10","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","609.1","X","3.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6",",X","0",",X","9","","","","2","","-5.0",",X,21,","0",",,X,31,+","0",",T,X,28,","16.5",",,X,05,","29.4",",X,01,","323.5","X","279.2",",X","25.1",",,,X","","","0",",T,,X","9.44",",X","15.73",",,,X","3.15",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1952-11","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","609.1","X","0.0",",X","15",",X","9",",X","0",",X","1","2,X","1","2,X","0",",X","14",",X","3",",X","2",",X","0",",X","15","","","","1","","-8.9",",X,30,+","76","2,,X,30,","81","2,,X,29,","15.0",",,X,19,","21.1",",X,16,+","690.3","X","366.8",",X","56.5",",,,X","","","91","2,,,X","6.11",",X","10.85",",,,X","1.37",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1952-12","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","609.1","X","0.0",",X","15",",X","6",",X","0",",X","5",",X","2",",X","0",",X","21",",X","7",",X","0",",X","0",",X","15","","","","1","","-10.6",",X,28,","102",",,X,02,","38",",,X,02,","22.9",",,X,09,","17.2",",X,09,","1214.2","X","523.9",",X","69.1",",,,X","","","120",",,,X","1.43",",X","4.54",",,,X","-1.67",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1953-01","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","0.0","X","0.0",",X","18",",X","9",",X","0",",X","5",",X","2",",X","0",",X","25",",X","6",",X","0",",X","0",",X","19","","","","","","-15.6",",X,06,","51",",,X,08,+","58",",,X,03,","24.6",",,X,17,","17.2",",X,15,","1751.3","X","537.1",",X","92.2",",,,X","","","152",",,,X","1.01",",X","4.72",",,,X","-2.70",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1953-02","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","0.0","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","0",",X","0",",X","10","","","","","","-12.8",",X,17,","0",",T,X,17,+","13",",,X,16,","22.6",",,X,11,","15.0",",X,21,+","2222.4","X","471.1",",X","33.4",",,,X","","","13",",,,X","1.51",",X","6.69",",,,X","-3.67",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1953-03","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","0.0","X","0.0",",X","14",",X","6",",X","1",",X","3",",X","2",",X","0",",X","14",",X","2",",X","1",",X","0",",X","10","","","","3","","-10.6",",X,08,","76",",,X,02,","56",",,X,02,","30.7",",,X,03,","23.3",",X,21,","2616.6","X","394.2",",X","75.7",",,,X","","","107",",,,X","5.62",",X","10.63",",,,X","0.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1953-04","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","0.0","X","0.0",",X","20",",X","9",",X","0",",X","1",",X","1",",X","0",",X","6",",X","0",",X","5",",X","0",",X","12","","","","3","","-5.6",",X,19,","25",",,X,19,","56",",,X,18,","23.4",",,X,09,","26.7",",X,09,","2915.9","X","299.3",",X","77.4",",,,X","","","67",",,,X","8.36",",X","13.42",",,,X","3.29",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1953-05","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","38.7","X","38.7",",X","11",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","16","","","","7","","5.0",",X,14,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,07,","32.2",",X,31,+","2966.9","X","51.0",",X","140.3",",,,X","","","0",",,,X","17.94",",X","23.37",",,,X","12.50",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1953-06","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","197.8","X","159.1",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","8","","","","4","","9.4",",X,02,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,10,","36.7",",X,30,","2969.4","X","2.5",",X","43.6",",,,X","","","0",",,,X","23.55",",X","29.52",",,,X","17.58",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1953-07","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","384.1","X","186.3",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","6","","","","7","","11.1",",X,09,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,22,","35.6",",X,29,","0.0","X","0.0",",X","51.3",",,,X","","","0",",,,X","24.34",",X","30.53",",,,X","18.15",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1953-08","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","552.1","X","168.0",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","8","","","","5","","11.1",",X,18,","0",",,X,31,+","0",",,X,31,+","55.6",",,X,01,","35.6",",X,31,+","0.3","X","0.3",",X","73.4",",,,X","","","0",",,,X","23.74",",X","30.20",",,,X","17.28",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1953-09","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","627.6","X","75.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","6",",X","5","","","","2","","4.4",",X,22,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,04,","37.2",",X,02,","36.7","X","36.4",",X","37.9",",,,X","","","0",",,,X","19.64",",X","26.48",",,,X","12.79",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1953-10","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","645.2","X","17.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","7","","","","","","1.1",",X,30,+","0",",,X,31,+","0",",T,X,06,","8.1",",,X,27,","30.6",",X,03,","161.7","X","125.0",",X","15.7",",,,X","","","0",",T,,X","14.87",",X","21.85",",,,X","7.89",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1953-11","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","645.2","X","0.0",",X","6",",X","3",",X","0",",X","1",",X","1",",X","0",",X","13",",X","1",",X","1",",X","0",",X","7","","","","","","-5.0",",X,29,","51",",,X,27,","48",",,X,27,","10.9",",,X,22,","21.7",",X,16,","507.9","X","346.2",",X","21.8",",,,X","","","71",",,,X","6.79",",X","12.03",",,,X","1.56",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1953-12","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","645.2","X","0.0",",X","7",",X","3",",X","0",",X","7",",X","1",",X","1",",X","23",",X","4",",X","0",",X","0",",X","9","","","","1","","-19.4",",X,18,","51",",,X,20,+","89",",,X,14,","16.5",",,X,06,","16.7",",X,04,","1059.1","X","551.2",",X","39.7",",,,X","","","115",",,,X","0.55",",X","5.11",",,,X","-4.01",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1954-01","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","0.0","X","0.0",",X","9",",X","5",",X","1",",X","6",",X","2",",X","0",",X","25",",X","9",",X","0",",X","0",",X","15","","","","","","-15.6",",X,13,","51",",,X,07,+","51",",,X,05,","25.7",",,X,26,","13.3",",X,20,","1637.6","X","578.5",",X","64.5",",,,X","","","125",",,,X","-0.33",",X","3.67",",,,X","-4.32",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1954-02","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","0.0","X","0.0",",X","10",",X","4",",X","0",",X","5",",X","2",",X","0",",X","18",",X","3",",X","0",",X","0",",X","7","","","","2","","-11.7",",X,12,+","51",",,X,04,","71",",,X,04,","22.1",",,X,16,","20.6",",X,15,","2046.8","X","409.2",",X","52.7",",,,X","","","109",",,,X","3.72",",X","8.62",",,,X","-1.18",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1954-03","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","0.0","X","0.0",",X","12",",X","5",",X","0",",X","2",",X","1",",X","0",",X","23",",X","2",",X","0",",X","0",",X","7","","","","2","","-10.6",",X,06,","25",",,X,11,+","30",",,X,11,","18.8",",,X,19,","19.4",",X,28,+","2523.0","X","476.2",",X","54.4",",,,X","","","46",",,,X","2.97",",X","8.15",",,,X","-2.21",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1954-04","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","17.8","X","17.8",",X","13",",X","8",",X","0",",X","1",",X","1",",X","0",",X","5",",X","0",",X","17",",X","0",",X","11","","","","7","","-5.0",",X,01,","25",",,X,04,","30",",,X,04,","22.1",",,X,15,","28.3",",X,26,+","2681.1","X","158.1",",X","80.9",",,,X","","","30",",,,X","13.66",",X","19.93",",,,X","7.38",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1954-05","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","34.8","X","17.0",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","8","","","","8","","0.0",",X,04,","0",",,X,31,+","0",",T,X,09,+","16.8",",,X,02,","30.6",",X,31,","2833.6","X","152.5",",X","59.1",",,,X","","","0",",T,,X","13.96",",X","19.57",",,,X","8.35",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1954-06","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","196.2","X","161.4",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","10",",X","10","","","","8","","5.0",",X,05,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,01,","36.7",",X,26,","2852.3","X","18.7",",X","54.3",",,,X","","","0",",,,X","23.09",",X","29.17",",,,X","17.01",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1954-07","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","390.0","X","193.8",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","8","","","","10","","12.2",",X,16,","0",",,X,31,+","0",",T,X,05,","17.0",",,X,07,","38.9",",X,14,","0.0","X","0.0",",X","62.0",",,,X","","","0",",T,,X","24.58",",X","31.22",",,,X","17.95",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1954-08","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","524.0","X","134.0",",X","14",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","19","","","","10","","9.4",",X,12,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,05,","33.3",",X,24,","3.8","X","3.8",",X","114.1",",,,X","","","0",",,,X","22.53",",X","27.67",",,,X","17.39",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1954-09","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","622.9","X","98.9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","9","","","","2","","5.6",",X,23,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,20,","38.3",",X,06,","21.6","X","17.8",",X","12.1",",,,X","","","0",",,,X","21.04",",X","27.55",",,,X","14.52",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1954-10","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","656.6","X","33.7",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","14","","","","4","","-2.8",",X,31,","0",",T,X,31,","3",",,X,30,","27.4",",,X,14,","27.8",",X,11,+","213.5","X","191.9",",X","108.9",",,,X","","","3",",,,X","13.23",",X","18.29",",,,X","8.17",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1954-11","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","656.6","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","1",",X","0",",X","13",",X","1",",X","1",",X","0",",X","19","","","","","","-6.7",",X,02,","0",",T,X,25,+","25",",,X,27,","7.1",",,X,01,","21.1",",X,17,","596.0","X","382.5",",X","28.5",",,,X","","","70",",,,X","5.58",",X","9.87",",,,X","1.30",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1954-12","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","656.6","X","0.0",",X","12",",X","4",",X","0",",X","3",",X","1",",X","0",",X","28",",X","7",",X","0",",X","0",",X","18","","","","1","","-12.2",",X,21,","25",",,X,20,+","58",",,X,13,","16.5",",,X,27,","12.8",",X,28,","1166.2","X","570.2",",X","55.6",",,,X","","","112",",,,X","-0.06",",X","3.35",",,,X","-3.47",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1955-01","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","0.0","X","0.0",",X","14",",X","4",",X","0",",X","12",",X","3",",X","2",",X","26",",X","12",",X","0",",X","0",",X","11","","","","","","-22.2",",X,29,","76",",,X,30,+","48",",,X,12,","13.5",",,X,06,","15.0",",X,05,","1802.5","X","636.3",",X","40.6",",,,X","","","150",",,,X","-2.19",",X","1.62",",,,X","-6.01",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1955-02","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","0.0","X","0.0",",X","13",",X","9",",X","0",",X","9",",X","1",",X","3",",X","22",",X","6",",X","0",",X","0",",X","17","","","","","","-18.3",",X,12,","25",",,X,15,+","48",",,X,05,","16.8",",,X,20,","17.2",",X,28,","2321.3","X","518.8",",X","83.1",",,,X","","","125",",,,X","-0.20",",X","4.11",",,,X","-4.50",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1955-03","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","0.0","X","0.0",",X","14",",X","9",",X","0",",X","4",",X","2",",X","0",",X","17",",X","3",",X","0",",X","0",",X","14","","","","6","","-11.7",",X,27,","76",",,X,26,","99",",,X,25,","19.8",",,X,20,","20.0",",X,12,","2739.0","X","417.7",",X","81.9",",,,X","","","189",",,,X","4.86",",X","10.43",",,,X","-0.71",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1955-04","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","1.7","X","1.7",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","14","","","","6","","-3.3",",X,08,","0",",,X,30,+","0",",T,X,14,","18.0",",,X,20,","26.1",",X,05,","2874.4","X","135.4",",X","74.1",",,,X","","","0",",T,,X","13.87",",X","19.58",",,,X","8.16",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1955-05","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","40.0","X","38.3",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","7","","","","5","","2.8",",X,09,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,22,","29.4",",X,04,","2926.9","X","52.5",",X","56.5",",,,X","","","0",",,,X","17.87",",X","23.60",",,,X","12.15",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1955-06","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","110.2","X","70.2",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","13","","","","5","","10.0",",X,14,","0",",,X,30,+","0",",T,X,20,","19.3",",,X,23,","31.1",",X,30,+","2948.6","X","21.7",",X","71.2",",,,X","","","0",",T,,X","19.95",",X","25.51",",,,X","14.39",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1955-07","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","340.2","X","230.0",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","14","","","","10","","15.6",",X,11,","0",",,X,31,+","0",",,X,31,+","80.3",",,X,09,","35.0",",X,27,","0.0","X","0.0",",X","183.3",",,,X","","","0",",,,X","25.75",",X","31.10",",,,X","20.41",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1955-08","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","546.5","X","206.3",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","12","","","","5","","13.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","18.8",",,X,22,","35.6",",X,21,","0.0","X","0.0",",X","30.5",",,,X","","","0",",,,X","24.99",",X","30.84",",,,X","19.14",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1955-09","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","","","631.4","X","84.9",",X","7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","12","","","","6","","6.1",",X,12,","0",",,X,30,+","0",",,X,30,+","58.7",",,X,23,","34.4",",X,09,","17.3","X","17.3",",X","138.0",",,,X","","","0",",,,X","20.59",",X","26.85",",,,X","14.33",",,,X","","","","","","","","","","","","","","","","","","","","","",""
