"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238583","2004-12","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","24",",0","4",",0","1",",0","0",",0","-13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","","","21.7",",0,31,","853.0","0","481.2",",0","","","0",",,,0","2.81",",0","9.26",",,,0","-3.64",",,,0"
"USC00238583","2005-01","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","0.0","0","0.0","1,0","5","1,0","5","1,0","2","1,0","","","0","1,0","0",",0","22",",0","6","1,0","0","1,0","0","1,0","-11.7",",0,23,+","","","0","1,T,0,16,+","49.0","1,,0,12,","20.6","1,0,11,","1333.4","0","480.4","1,0","134.1","1,,,0","0","1,T,,0","2.66","1,0","7.21","1,,,0","-1.90",",,,0"
"USC00238583","2005-02","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","0.0","0","0.0","4,0","7",",0","7",",0","1",",0","0","4,0","0","1,0","0","2,0","11","2,0","0","2,0","2","2,0","0","2,0","-7.2","2,0,11,","0","4,,0,28,+","0","1,,0,28,+","31.8",",,0,13,","24.4","2,0,15,","1632.2","0","298.8","2,0","89.7",",,,0","0","1,,,0","6.00","4,0","11.48","2,,,0","0.51","2,,,0"
"USC00238583","2005-03","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","0.0","0","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","12","2,0","0","2,0","5","2,0","0","2,0","-8.9","2,0,02,","0",",,0,31,+","0",",,0,31,+","","","26.7","2,0,12,","1938.3","0","306.1","2,0","","","0",",,,0","7.78","2,0","15.08","2,,,0","0.48","2,,,0"
"USC00238583","2005-04","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","1.7","0","1.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","26.7",",0,17,","2102.7","0","164.4",",0","83.2",",,,0","0",",,,0","12.91",",0","19.76",",,,0","6.05",",,,0"
"USC00238583","2005-05","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","56.2","0","54.5",",0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","3.6","1,,0,08,","31.7",",0,12,","2177.6","0","74.9",",0","6.1","1,,,0","0",",,,0","17.67",",0","25.65",",,,0","9.70",",,,0"
"USC00238583","2005-06","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","213.2","0","157.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","12.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","35.0",",0,29,","2177.6","0","0.0",",0","115.0",",,,0","0",",,,0","23.57",",0","31.43",",,,0","15.70",",,,0"
"USC00238583","2005-07","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","421.4","0","208.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","13.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","","","36.7",",0,23,+","0.0","0","0.0",",0","","","0",",,,0","25.05",",0","32.33",",,,0","17.77",",,,0"
"USC00238583","2005-08","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","670.6","0","249.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","36.7",",0,14,+","0.0","0","0.0",",0","99.9",",,,0","0",",,,0","26.37",",0","32.89",",,,0","19.85",",,,0"
"USC00238583","2005-09","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","804.0","0","133.4","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","18",",0","3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,14,","34.4",",0,13,","10.2","0","10.2",",0","186.7",",,,0","0",",,,0","22.52","1,0","30.09",",,,0","14.95","1,,,0"
"USC00238583","2005-10","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","827.1","0","23.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","29.4",",0,05,","168.8","0","158.6",",0","35.3",",,,0","0",",,,0","13.96",",0","20.63",",,,0","7.30",",,,0"
"USC00238583","2005-11","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","829.9","0","2.8","3,0","","","","","","","0","2,0","0","1,0","0","2,0","13","2,0","0","1,0","6","1,0","0","1,0","-8.9","2,0,29,","0","2,,0,30,+","0","1,T,0,28,","","","26.7","1,0,08,","426.3","0","257.5","1,0","","","0","1,T,,0","9.00","3,0","16.39","1,,,0","1.61","2,,,0"
"USC00238583","2005-12","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","829.9","0","0.0","3,0","2","4,0","2","4,0","0","4,0","0",",0","0","1,0","0","3,0","23","3,0","4","3,0","0","3,0","0","3,0","-15.6","3,0,09,","0",",T,0,20,+","8","1,,0,13,","7.6","4,,0,08,","19.4","3,0,27,","917.3","0","491.0","3,0","17.3",",a,,0","8","1,,,0","0.80","3,0","6.90","3,,,0","-5.30","3,,,0"
"USC00238583","2006-01","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","0.0","0","0.0","3,0","5",",0","5",",0","1",",0","","","0","2,0","0","2,0","20","2,0","0","2,0","1","2,0","0","2,0","-6.7","2,0,26,","","","0","2,,0,31,+","36.8",",,0,28,","22.2","2,0,08,","1256.8","0","339.5","2,0","69.8",",,,0","0","2,,,0","6.24","3,0","13.05","2,,,0","-0.56","2,,,0"
"USC00238583","2006-02","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","0.0","0","0.0","1,0","3","2,0","1","2,0","0","2,0","0","5,0","2",",0","0",",0","24",",0","2","1,0","3","1,0","0","1,0","-16.1",",0,19,","0","5,,0,28,+","48",",,0,18,","2.5","2,,0,16,","24.4","1,0,28,","1690.9","0","434.1","1,0","5.1","2,,,0","94",",,,0","2.14","1,0","9.68","1,,,0","-5.40",",,,0"
"USC00238583","2006-03","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","0.0","0","0.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","6","1,0","0","1,0","-5.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","26.7","1,0,11,+","1980.4","0","289.5","1,0","113.5",",,,0","0",",,,0","8.68","1,0","15.09","1,,,0","2.28","1,,,0"
"USC00238583","2006-04","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","16.6","0","16.6",",0","6","4,0","5","4,0","1","4,0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","33.0","4,,0,30,","32.2",",0,18,","2063.3","0","82.9",",0","95.0","4,,,0","0",",,,0","16.13",",0","23.98",",,,0","8.27",",,,0"
"USC00238583","2006-05","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","77.0","0","60.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","","","31.1",",0,27,+","2125.8","0","62.5",",0","","","0",",,,0","18.26",",0","24.60",",,,0","11.93",",,,0"
"USC00238583","2006-06","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","207.0","0","130.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","10.6",",0,13,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","33.3",",0,21,+","2125.8","0","0.0",",0","63.6",",,,0","0",",,,0","22.67",",0","29.85",",,,0","15.48",",,,0"
"USC00238583","2006-07","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","433.7","0","226.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","","","38.3",",0,20,","0.0","0","0.0",",0","","","0",",,,0","25.65",",0","32.58",",,,0","18.72",",,,0"
"USC00238583","2006-08","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","","","","","5","2,0","4","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","21.6","2,,0,19,","","","","","","","70.0",",a,,0","0","2,,,0","","","","","",""
"USC00238583","2006-09","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","","","40.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","31.1",",0,17,+","","","44.1",",0","70.6",",,,0","0",",,,0","18.23",",0","26.05",",,,0","10.41",",,,0"
"USC00238583","2006-10","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","","","18.3",",0","","","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","1",",0","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,02,","","","198.3",",0","","","0",",,,0","12.53",",0","19.22",",,,0","5.84",",,,0"
"USC00238583","2006-11","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","","","0.0",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,29,","27.8",",0,09,","","","286.9",",0","187.4",",,,0","0",",,,0","8.77",",0","15.89",",,,0","1.65",",,,0"
"USC00238583","2006-12","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","","","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","1","3,0","0","3,0","0","3,0","-13.3","3,0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","20.6","3,0,17,","","","353.0","3,0","48.3",",,,0","0",",,,0","5.73","3,0","11.45","3,,,0","0.01","3,,,0"
"USC00238583","2007-01","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","0","1,0","0","1,0","0",",0","25",",0","7",",0","0",",0","0",",0","-16.7",",0,31,","0","1,,0,31,+","0","1,,0,31,+","50.8",",,0,31,","15.0",",0,01,","","","545.1",",0","169.9",",,,0","0","1,,,0","0.75",",0","5.51",",,,0","-4.02",",,,0"
"USC00238583","2007-02","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","0.0","0","0.0",",0","3",",0","3",",0","2",",0","","","0","2,0","0",",0","22",",0","5",",0","1",",0","0",",0","-15.0",",0,04,","","","0","2,,0,28,+","61.7",",,0,12,","23.3",",0,20,","","","474.9",",0","108.4",",,,0","0","2,,,0","1.37",",0","7.65",",,,0","-4.91",",,,0"
"USC00238583","2007-03","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","15.6","0","15.6","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","16","1,0","0","1,0","-6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","26.7","1,0,25,+","","","167.6","1,0","31.7",",,,0","0",",,,0","13.18","1,0","19.83","1,,,0","6.52",",,,0"
"USC00238583","2007-04","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","19.5","0","3.9",",0","","","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","-6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,30,","","","218.5",",0","","","0",",,,0","11.18",",0","18.19",",,,0","4.17",",,,0"
"USC00238583","2007-05","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","83.7","0","64.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","31.7",",0,01,","","","17.2",",0","59.8",",,,0","0",",,,0","19.85",",0","26.78",",,,0","12.92",",,,0"
"USC00238583","2007-06","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","207.6","0","123.9","2,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","11.1","1,0,10,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","32.8","1,0,30,","","","0.0","1,0","131.0",",,,0","0",",,,0","22.84","2,0","29.27","1,,,0","16.40","1,,,0"
"USC00238583","2007-07","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","","","","","","","13.9",",0,24,","0",",,0,31,+","0","1,,0,31,+","8.9",",,0,20,","","","","","","","14.0",",,,0","0","1,,,0","","","","","17.86",",,,0"
"USC00238583","2007-08","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","","","285.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","39.4",",0,13,+","","","0.0",",0","34.3",",,,0","0",",,,0","27.53",",0","35.21",",,,0","19.85",",,,0"
"USC00238583","2007-09","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","","","123.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,07,","33.9",",0,02,","","","8.0",",0","96.2",",,,0","0",",,,0","22.20",",0","28.01",",,,0","16.39",",,,0"
"USC00238583","2007-10","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","","","40.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","30.6",",0,02,","","","130.4",",0","52.6",",,,0","0",",,,0","15.42",",0","22.18",",,,0","8.65",",,,0"
"USC00238583","2007-11","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","-7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","23.9",",0,11,","","","309.8",",0","8.9",",,,0","0",",,,0","8.01",",0","15.58",",,,0","0.43",",,,0"
"USC00238583","2007-12","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","","","0.0","1,0","7","1,0","7","1,0","1","1,0","0","3,0","0",",0","0","1,0","24","1,0","1",",0","0",",0","0",",0","-8.3","1,0,17,","0","3,,0,31,+","20",",,0,16,","50.8","1,,0,10,","16.1",",0,02,","","","461.8",",0","119.3","1,,,0","25",",,,0","2.89","1,0","7.24",",,,0","-1.45","1,,,0"
"USC00238583","2008-01","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","0.0","0","0.0","3,0","1","3,0","1","3,0","0","3,0","","","1","3,0","0","2,0","23","2,0","7","1,0","1","1,0","0","1,0","-15.6","2,0,20,","","","102","3,,0,31,","15.2","3,,0,06,","21.1","1,0,29,","","","509.7","1,0","15.2","3,,,0","102","3,,,0","0.18","3,0","6.48","1,,,0","-6.11","2,,,0"
"USC00238583","2008-02","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","0.0","0","0.0","2,0","","","","","","","","","","","0","1,0","22","1,0","3","1,0","2","1,0","0","1,0","-12.2","1,0,13,","","","","","","","23.9","1,0,04,","","","463.7","1,0","","","","","1.60","2,0","6.78","1,,,0","-3.58","1,,,0"
"USC00238583","2008-03","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","0.0","0","0.0",",0","7",",0","7",",0","3",",0","0","4,0","1","2,0","0",",0","13",",0","0",",0","7",",0","0",",0","-8.3",",0,08,+","0","4,,0,31,+","107","2,,0,03,","95.3",",,0,19,","25.0",",0,27,","","","304.1",",0","229.9",",,,0","107","2,,,0","8.52",",0","15.63",",,,0","1.42",",,,0"
"USC00238583","2008-04","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","8.9","0","8.9",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","28.3",",0,23,","","","167.6",",0","120.6",",,,0","0",",,,0","13.04",",0","19.57",",,,0","6.51",",,,0"
"USC00238583","2008-05","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","25.5","0","16.6","4,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","19","4,0","0","4,0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","30.0","4,0,19,","","","87.8","4,0","104.2",",,,0","0",",,,0","15.56","4,0","23.16","4,,,0","7.95",",,,0"
"USC00238583","2008-06","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5","2,,0,27,","","","","","","","69.9","2,,,0","0",",,,0","","","","","",""
"USC00238583","2008-07","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","","","192.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","35.0",",0,31,","0.0","0","0.0",",0","92.7",",,,0","0",",,,0","24.54",",0","31.19",",,,0","17.88",",,,0"
"USC00238583","2008-08","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","","","166.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","36.7",",0,03,+","0.0","0","0.0",",0","45.7",",,,0","0",",,,0","23.69",",0","30.90",",,,0","16.48",",,,0"
"USC00238583","2008-09","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","","","74.8",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,14,+","32.2",",0,01,","16.4","0","16.4",",0","251.5",",,,0","0",",,,0","20.28",",0","26.35",",,,0","14.21",",,,0"
"USC00238583","2008-10","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,30,+","","","","","","","25.4","3,,,0","0",",,,0","","","","","",""
"USC00238583","2008-11","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","3",",,0,30,","22.9",",,0,10,","","","","","","","28.0",",,,0","3",",,,0","","","","","",""
"USC00238583","2008-12","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","","","","","4","3,0","4","3,0","0","3,0","0","3,0","1",",0","0","4,0","23","4,0","1","5,0","0","5,0","0","5,0","-16.1","4,0,22,","0","3,T,0,24,+","51",",,0,27,","12.7","3,,0,03,","18.9","5,0,26,","","","","","33.0","3,,,0","51",",,,0","1.79","9,0","7.88","5,,,0","-4.30","4,,,0"
"USC00238583","2009-01","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","0.0","0","0.0","2,0","0","5,0","0","5,0","0","5,0","","","1",",0","0","2,0","29","2,0","6","2,0","1","2,0","0","2,0","-17.2","2,0,16,","","","51",",,0,28,","0.0","5,T,0,19,","21.1","2,0,03,","","","550.3","2,0","0.0","5,T,,0","72",",,,0","-0.64","2,0","6.61","2,,,0","-7.89","2,,,0"
"USC00238583","2009-02","36.9858","-92.2058","342.3","VANZANT 5 E, MO US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","-11.7",",0,04,","0",",,0,28,+","0",",,0,28,+","53.3",",,0,10,","20.6",",0,25,","","","392.2",",0","68.5",",,,0","0",",,,0","4.33",",0","10.94",",,,0","-2.29",",,,0"
