"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00072730","1893-01","39.1467","-75.5055","9.1","DOVER, DE US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","1",",6","29",",6","17",",6","0",",6","0",",6","1","","","","-17.8",",6,18,","","","114",",,6,12,+","21.8",",,6,01,","12.2",",6,01,","","","703.9",",6","60.6",",,,6","307",",,,6","-4.37",",6","0.13",",,,6","-8.87",",,,6"
"USC00072730","1893-02","39.1467","-75.5055","9.1","DOVER, DE US","0.0","6","0.0","2,6","9",",6","6",",6","1",",6","","","2",",6","0","1,6","22","1,6","3","1,6","0","1,6","0","1,6","","","","","-11.7","1,6,21,","","","203",",,6,18,","47.0",",,6,13,","17.8","1,6,15,","","","428.5","1,6","128.3",",,,6","254",",,,6","1.73","2,6","6.31","1,,,6","-2.84","1,,,6"
"USC00072730","1893-03","39.1467","-75.5055","9.1","DOVER, DE US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","1",",6","0",",6","","","","","-10.6",",6,05,","","","","","","","21.7",",6,24,","","","427.1",",6","","","","","4.55",",6","9.58",",,,6","-0.47",",,,6"
"USC00072730","1893-04","39.1467","-75.5055","9.1","DOVER, DE US","1.1","6","1.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","2.8",",6,16,","","","","","39.4",",,6,27,","25.0",",6,08,+","","","194.4",",6","91.3",",,,6","","","11.89",",6","17.16",",,,6","6.62",",,,6"
"USC00072730","1893-05","39.1467","-75.5055","9.1","DOVER, DE US","19.2","6","18.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","1",",6","","","","","5.6",",6,09,+","","","","","38.6",",,6,04,","32.2",",6,21,","","","80.2",",6","88.8",",,,6","","","16.33",",6","21.58",",,,6","11.08",",,,6"
"USC00072730","1893-06","39.1467","-75.5055","9.1","DOVER, DE US","131.0","6","111.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","10.6",",6,29,","","","0",",,6,30,+","","","35.6",",6,20,","","","4.4",",6","","","0",",,,6","21.91",",6","26.76",",,,6","17.06",",,,6"
"USC00072730","1893-07","39.1467","-75.5055","9.1","DOVER, DE US","307.7","6","176.7",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","13.3",",6,28,","","","","","61.5",",,6,31,","34.4",",6,26,","0.0","6","0.0",",6","134.3",",,,6","","","24.03",",6","28.79",",,,6","19.28",",,,6"
"USC00072730","1893-08","39.1467","-75.5055","9.1","DOVER, DE US","458.8","6","151.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","13.9",",6,14,","","","","","34.5",",,6,24,","32.2",",6,25,+","0.0","6","0.0",",6","77.0",",,,6","","","23.21",",6","27.62",",,,6","18.80",",,,6"
"USC00072730","1893-09","39.1467","-75.5055","9.1","DOVER, DE US","509.7","6","50.9",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","6.7",",6,30,","","","","","57.4",",,6,15,","30.6",",6,07,","38.8","6","38.8",",6","93.7",",,,6","","","18.74",",6","23.19",",,,6","14.28",",,,6"
"USC00072730","1893-10","39.1467","-75.5055","9.1","DOVER, DE US","511.7","6","2.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","","","-0.6",",6,31,","","","","","","","26.7",",6,09,","183.3","6","144.5",",6","","","","","13.73",",6","18.54",",,,6","8.93",",,,6"
"USC00072730","1893-11","39.1467","-75.5055","9.1","DOVER, DE US","511.7","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,26,","","","","","","","18.3",",6,18,+","524.4","6","341.1",",6","","","","","6.96",",6","11.15",",,,6","2.78",",,,6"
"USC00072730","1893-12","39.1467","-75.5055","9.1","DOVER, DE US","511.7","6","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","","","-8.3",",6,06,","","","114",",,6,05,","18.0",",,6,16,","18.9",",6,16,","979.7","6","455.3",",6","70.3",",,,6","114",",,,6","3.65",",6","8.17",",,,6","-0.88",",,,6"
"USC00072730","1894-01","39.1467","-75.5055","9.1","DOVER, DE US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,28,","","","","","29.7",",,6,30,","16.1",",6,24,","1435.4","6","455.7",",6","70.4",",,,6","","","3.63",",6","7.84",",,,6","-0.57",",,,6"
"USC00072730","1894-02","39.1467","-75.5055","9.1","DOVER, DE US","0.0","6","0.0","2,6","7",",6","7",",6","1",",6","","","3",",6","0","1,6","19","1,6","4","1,6","0","1,6","0","1,6","","","","","-12.8","1,6,25,","","","203",",,6,26,","27.4",",,6,04,","17.8","1,6,08,","1864.1","6","428.7","1,6","122.2",",,,6","343",",,,6","1.63","2,6","5.68","1,,,6","-2.41","1,,,6"
"USC00072730","1894-03","39.1467","-75.5055","9.1","DOVER, DE US","0.6","6","0.6",",6","8",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","2",",6","0",",6","","","","","-6.1",",6,27,","","","","","12.7",",,6,21,","26.1",",6,22,","2161.4","6","297.3",",6","32.3",",,,6","","","8.76",",6","14.16",",,,6","3.36",",,,6"
"USC00072730","1894-06","39.1467","-75.5055","9.1","DOVER, DE US","","","154.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","","","10.0",",6,08,+","","","","","","","35.6",",6,23,","","","14.7",",6","","","","","22.98",",6","28.44",",,,6","17.52",",,,6"
"USC00072730","1894-07","39.1467","-75.5055","9.1","DOVER, DE US","","","206.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","13.3",",6,08,","","","","","16.8",",,6,21,","35.0",",6,13,","0.0","6","0.0",",6","54.9",",,,6","","","24.99",",6","29.78",",,,6","20.20",",,,6"
"USC00072730","1894-08","39.1467","-75.5055","9.1","DOVER, DE US","","","","","7",",6","7",",6","0",",6","","","","","0","4,6","0","4,6","","","","","","","","","","","14.4","4,6,23,","","","","","22.6",",,6,15,","","","","","","","101.8",",,,6","","","","","","","18.24","4,,,6"
"USC00072730","1894-09","39.1467","-75.5055","9.1","DOVER, DE US","","","80.6","3,6","5",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","25","2,6","0","2,6","","","","","8.9","1,6,26,","","","","","46.7",",,6,19,","31.7","2,6,10,","","","4.2","2,6","117.1",",,,6","","","21.10","3,6","25.02","2,,,6","17.19","1,,,6"
"USC00072730","1894-10","39.1467","-75.5055","9.1","DOVER, DE US","","","","","7",",6","6",",6","1",",6","","","","","","","","","0","4,6","5","4,6","0","4,6","","","","","","","","","","","53.6",",,6,10,","22.2","4,6,08,+","","","","","105.4",",,,6","","","","","17.31","4,,,6","",""
"USC00072730","1894-11","39.1467","-75.5055","9.1","DOVER, DE US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,03,","","","","","","","73.1",",,,6","","","","","","","",""
"USC00072730","1894-12","39.1467","-75.5055","9.1","DOVER, DE US","","","0.0",",6","4",",6","3",",6","2",",6","","","","","0",",6","19",",6","2",",6","0",",6","0",",6","","","","","-12.2",",6,29,","","","","","49.5",",,6,27,","17.8",",6,12,","","","473.8",",6","86.1",",,,6","","","3.05",",6","6.86",",,,6","-0.76",",,,6"
"USC00072730","1895-01","39.1467","-75.5055","9.1","DOVER, DE US","0.0","6","0.0","2,6","7",",6","6",",6","3",",6","","","1",",6","0","1,6","25","1,6","6","1,6","0","1,6","0","1,6","","","","","-10.0","1,6,13,","","","152",",,6,29,","43.2",",,6,16,","15.6","1,6,07,","","","524.2","1,6","138.9",",,,6","152",",,,6","0.33","2,6","4.42","1,,,6","-3.75","1,,,6"
"USC00072730","1895-02","39.1467","-75.5055","9.1","DOVER, DE US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","1",",6","27",",6","12",",6","0",",6","0",",6","","","","","-17.8",",6,08,","","","178",",,6,07,","17.8",",,6,07,","13.3",",6,28,","","","623.3",",6","39.5",",,,6","305",",,,6","-3.93",",6","0.53",",,,6","-8.39",",,,6"
"USC00072730","1895-03","39.1467","-75.5055","9.1","DOVER, DE US","0.0","6","0.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,05,","","","","","32.3",",,6,09,","19.4",",6,01,","","","418.6",",6","96.3",",,,6","","","4.83",",6","9.25",",,,6","0.41",",,,6"
"USC00072730","1895-04","39.1467","-75.5055","9.1","DOVER, DE US","7.7","6","7.7",",6","4",",6","4",",6","2",",6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","","","0.0",",6,12,+","","","","","58.9",",,6,08,","29.4",",6,26,+","","","214.4",",6","137.1",",,,6","","","11.44",",6","16.48",",,,6","6.40",",,,6"
"USC00072730","1895-05","39.1467","-75.5055","9.1","DOVER, DE US","49.4","6","41.7","2,6","10",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","16","1,6","3","1,6","","","","","5.0","1,6,13,","","","","","25.9",",,6,22,","35.0","1,6,31,","","","93.9","1,6","69.9",",,,6","","","16.69","2,6","21.81","1,,,6","11.56","1,,,6"
"USC00072730","1895-06","39.1467","-75.5055","9.1","DOVER, DE US","191.3","6","141.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","12.2",",6,07,","","","","","","","36.1",",6,01,","","","1.1",",6","","","","","23.03",",6","27.91",",,,6","18.14",",,,6"
"USC00072730","1895-07","39.1467","-75.5055","9.1","DOVER, DE US","319.3","6","128.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","13.3",",6,31,+","","","","","21.3",",,6,27,+","33.9",",6,21,+","2.5","6","2.5",",6","49.2",",,,6","","","22.38",",6","26.86",",,,6","17.90",",,,6"
"USC00072730","1895-08","39.1467","-75.5055","9.1","DOVER, DE US","508.7","6","189.4",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","12.8",",6,20,+","","","","","28.7",",,6,16,","34.4",",6,11,","2.5","6","0.0",",6","44.0",",,,6","","","24.44",",6","29.31",",,,6","19.58",",,,6"
"USC00072730","1895-09","39.1467","-75.5055","9.1","DOVER, DE US","620.1","6","111.4",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","7.2",",6,15,","","","","","45.5",",,6,07,","32.8",",6,21,","23.9","6","21.4",",6","56.7",",,,6","","","21.33",",6","25.89",",,,6","16.78",",,,6"
"USC00072730","1895-10","39.1467","-75.5055","9.1","DOVER, DE US","620.1","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","","","0.0",",6,30,","","","","","","","21.1",",6,27,","264.4","6","240.5",",6","","","","","10.58",",6","16.00",",,,6","5.15",",,,6"
