"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110617","1958-05","60.8028","6.1503","450.0","EKSINGEDAL, NO","23",",E","14",",E","2",",E","18",",","320",",,E,01,","47.0",",,E,01,","211.4",",,,E"
"NOE00110617","1958-06","60.8028","6.1503","450.0","EKSINGEDAL, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","22.3",",,E,17,","37.7",",,,E"
"NOE00110617","1958-07","60.8028","6.1503","450.0","EKSINGEDAL, NO","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,09,","143.8",",,,E"
"NOE00110617","1958-08","60.8028","6.1503","450.0","EKSINGEDAL, NO","22",",E","15",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,29,","155.8",",,,E"
"NOE00110617","1958-09","60.8028","6.1503","450.0","EKSINGEDAL, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,24,","58.1",",,,E"
"NOE00110617","1958-10","60.8028","6.1503","450.0","EKSINGEDAL, NO","25",",E","20",",E","5",",E","0",",","0",",,E,31,+","71.7",",,E,24,","351.6",",,,E"
"NOE00110617","1958-11","60.8028","6.1503","450.0","EKSINGEDAL, NO","21",",E","14",",E","2",",E","7",",","150",",,E,10,","41.0",",,E,06,","205.3",",,,E"
"NOE00110617","1958-12","60.8028","6.1503","450.0","EKSINGEDAL, NO","16",",E","11",",E","1",",E","30",",","550",",,E,30,","27.4",",,E,29,","172.1",",,,E"
"NOE00110617","1959-01","60.8028","6.1503","450.0","EKSINGEDAL, NO","18",",E","9",",E","1",",E","31",",","730",",,E,26,+","30.6",",,E,20,","87.6",",,,E"
"NOE00110617","1959-02","60.8028","6.1503","450.0","EKSINGEDAL, NO","15",",E","14",",E","3",",E","28",",","800",",,E,22,+","51.6",",,E,25,","283.4",",,,E"
"NOE00110617","1959-03","60.8028","6.1503","450.0","EKSINGEDAL, NO","14",",E","8",",E","1",",E","31",",","650",",,E,16,","32.5",",,E,31,","86.9",",,,E"
"NOE00110617","1959-04","60.8028","6.1503","450.0","EKSINGEDAL, NO","17",",E","10",",E","0",",E","21",",","460",",,E,02,","23.8",",,E,03,","115.3",",,,E"
"NOE00110617","1959-05","60.8028","6.1503","450.0","EKSINGEDAL, NO","11",",E","8",",E","0",",E","2",",","110",",,E,07,","16.3",",,E,29,","73.0",",,,E"
"NOE00110617","1959-06","60.8028","6.1503","450.0","EKSINGEDAL, NO","19",",E","14",",E","2",",E","0",",","0",",,E,30,+","36.5",",,E,17,","190.1",",,,E"
"NOE00110617","1959-07","60.8028","6.1503","450.0","EKSINGEDAL, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,05,","75.0",",,,E"
"NOE00110617","1959-08","60.8028","6.1503","450.0","EKSINGEDAL, NO","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","47.9",",,E,24,","146.6",",,,E"
"NOE00110617","1959-09","60.8028","6.1503","450.0","EKSINGEDAL, NO","16",",E","15",",E","1",",E","0",",","0",",,E,30,+","44.0",",,E,22,","145.1",",,,E"
"NOE00110617","1959-10","60.8028","6.1503","450.0","EKSINGEDAL, NO","11",",E","10",",E","2",",E","6",",","130",",,E,27,","42.9",",,E,23,","153.7",",,,E"
"NOE00110617","1959-11","60.8028","6.1503","450.0","EKSINGEDAL, NO","17",",E","13",",E","1",",E","10",",","130",",,E,10,","61.5",",,E,09,","190.2",",,,E"
"NOE00110617","1959-12","60.8028","6.1503","450.0","EKSINGEDAL, NO","16",",E","9",",E","1",",E","17",",","220",",,E,17,+","40.9",",,E,31,","133.8",",,,E"
"NOE00110617","1960-01","60.8028","6.1503","450.0","EKSINGEDAL, NO","15",",E","8",",E","1",",E","31",",","280",",,E,18,","26.9",",,E,22,","88.2",",,,E"
"NOE00110617","1960-02","60.8028","6.1503","450.0","EKSINGEDAL, NO","17",",E","9",",E","0",",E","29",",","440",",,E,28,","20.0",",,E,27,","82.9",",,,E"
"NOE00110617","1960-03","60.8028","6.1503","450.0","EKSINGEDAL, NO","5",",E","3",",E","0",",E","31",",","420",",,E,02,","17.6",",,E,01,","30.7",",,,E"
"NOE00110617","1960-04","60.8028","6.1503","450.0","EKSINGEDAL, NO","13",",E","11",",E","3",",E","18",",","160",",,E,23,","49.3",",,E,06,","216.6",",,,E"
"NOE00110617","1960-05","60.8028","6.1503","450.0","EKSINGEDAL, NO","12",",E","5",",E","0",",E","0",",","10",",,E,04,","13.6",",,E,24,","51.8",",,,E"
"NOE00110617","1960-06","60.8028","6.1503","450.0","EKSINGEDAL, NO","16",",E","14",",E","1",",E","0",",","0",",,E,30,+","57.4",",,E,13,","165.0",",,,E"
"NOE00110617","1960-07","60.8028","6.1503","450.0","EKSINGEDAL, NO","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,18,","106.2",",,,E"
"NOE00110617","1960-08","60.8028","6.1503","450.0","EKSINGEDAL, NO","21",",E","11",",E","1",",E","0",",","0",",,E,31,+","43.9",",,E,22,","152.0",",,,E"
"NOE00110617","1960-09","60.8028","6.1503","450.0","EKSINGEDAL, NO","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","60.5",",,E,24,","131.3",",,,E"
"NOE00110617","1960-10","60.8028","6.1503","450.0","EKSINGEDAL, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,07,","43.1",",,,E"
"NOE00110617","1960-11","60.8028","6.1503","450.0","EKSINGEDAL, NO","13",",E","8",",E","1",",E","10",",","170",",,E,30,","51.1",",,E,30,","109.3",",,,E"
"NOE00110617","1960-12","60.8028","6.1503","450.0","EKSINGEDAL, NO","15",",E","14",",E","1",",E","30",",","370",",,E,28,","49.0",",,E,01,","196.3",",,,E"
"NOE00110617","1961-01","60.8028","6.1503","450.0","EKSINGEDAL, NO","10",",E","9",",E","3",",E","31",",","770",",,E,31,","32.1",",,E,12,","154.8",",,,E"
"NOE00110617","1961-02","60.8028","6.1503","450.0","EKSINGEDAL, NO","21",",E","13",",E","2",",E","28",",","1160",",,E,10,","34.3",",,E,06,","231.3",",,,E"
"NOE00110617","1961-03","60.8028","6.1503","450.0","EKSINGEDAL, NO","28",",E","25",",E","4",",E","31",",","800",",,E,30,","46.6",",,E,23,","390.4",",,,E"
"NOE00110617","1961-04","60.8028","6.1503","450.0","EKSINGEDAL, NO","15",",E","10",",E","0",",E","26",",","750",",,E,03,","10.6",",,E,17,","75.1",",,,E"
"NOE00110617","1961-05","60.8028","6.1503","450.0","EKSINGEDAL, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,24,","78.0",",,,E"
"NOE00110617","1961-06","60.8028","6.1503","450.0","EKSINGEDAL, NO","21",",E","17",",E","4",",E","0",",","0",",,E,30,+","48.9",",,E,19,","300.2",",,,E"
"NOE00110617","1961-07","60.8028","6.1503","450.0","EKSINGEDAL, NO","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,24,","121.7",",,,E"
"NOE00110617","1961-08","60.8028","6.1503","450.0","EKSINGEDAL, NO","23",",E","16",",E","2",",E","0",",","0",",,E,31,+","47.5",",,E,09,","225.7",",,,E"
"NOE00110617","1961-09","60.8028","6.1503","450.0","EKSINGEDAL, NO","23",",E","18",",E","2",",E","0",",","0",",,E,30,+","32.6",",,E,17,","196.9",",,,E"
"NOE00110617","1961-10","60.8028","6.1503","450.0","EKSINGEDAL, NO","22",",E","19",",E","4",",E","0",",","20",",,E,31,","30.1",",,E,11,","296.8",",,,E"
"NOE00110617","1961-11","60.8028","6.1503","450.0","EKSINGEDAL, NO","22",",E","20",",E","3",",E","9",",","600",",,E,27,","28.9",",,E,24,","232.4",",,,E"
"NOE00110617","1961-12","60.8028","6.1503","450.0","EKSINGEDAL, NO","18",",E","12",",E","1",",E","31",",","990",",,E,07,","25.7",",,E,27,","127.9",",,,E"
"NOE00110617","1962-01","60.8028","6.1503","450.0","EKSINGEDAL, NO","29",",E","23",",E","10",",E","31",",","1890",",,E,31,","53.5",",,E,31,","518.7",",,,E"
"NOE00110617","1962-02","60.8028","6.1503","450.0","EKSINGEDAL, NO","19",",E","16",",E","4",",E","28",",","2520",",,E,12,","46.6",",,E,11,","317.8",",,,E"
"NOE00110617","1962-03","60.8028","6.1503","450.0","EKSINGEDAL, NO","17",",E","6",",E","0",",E","31",",","2400",",,E,29,","11.5",",,E,31,","41.1",",,,E"
"NOE00110617","1962-04","60.8028","6.1503","450.0","EKSINGEDAL, NO","9",",E","4",",E","0",",E","30",",","2540",",,E,04,","9.9",",,E,01,","31.8",",,,E"
"NOE00110617","1962-05","60.8028","6.1503","450.0","EKSINGEDAL, NO","12",",E","6",",E","0",",E","29",",","1790",",,E,01,","13.4",",,E,05,","53.7",",,,E"
"NOE00110617","1962-06","60.8028","6.1503","450.0","EKSINGEDAL, NO","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,20,","123.5",",,,E"
"NOE00110617","1962-07","60.8028","6.1503","450.0","EKSINGEDAL, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,31,","72.0",",,,E"
"NOE00110617","1962-08","60.8028","6.1503","450.0","EKSINGEDAL, NO","21",",E","17",",E","3",",E","0",",","0",",,E,31,+","60.6",",,E,12,","261.4",",,,E"
"NOE00110617","1962-09","60.8028","6.1503","450.0","EKSINGEDAL, NO","23",",E","17",",E","1",",E","0",",","0",",,E,30,+","31.1",",,E,01,","175.8",",,,E"
"NOE00110617","1962-10","60.8028","6.1503","450.0","EKSINGEDAL, NO","22",",E","19",",E","6",",E","4",",","110",",,E,31,","61.0",",,E,17,","357.3",",,,E"
"NOE00110617","1962-11","60.8028","6.1503","450.0","EKSINGEDAL, NO","16",",E","13",",E","1",",E","21",",","320",",,E,24,","33.4",",,E,27,","152.7",",,,E"
"NOE00110617","1962-12","60.8028","6.1503","450.0","EKSINGEDAL, NO","19",",E","11",",E","1",",E","31",",","580",",,E,20,","58.6",",,E,08,","155.2",",,,E"
"NOE00110617","1963-01","60.8028","6.1503","450.0","EKSINGEDAL, NO","11",",E","7",",E","2",",E","31",",","920",",,E,26,","31.5",",,E,25,","84.2",",,,E"
"NOE00110617","1963-02","60.8028","6.1503","450.0","EKSINGEDAL, NO","11",",E","5",",E","1",",E","28",",","1320",",,E,24,","45.3",",,E,23,","81.2",",,,E"
"NOE00110617","1963-03","60.8028","6.1503","450.0","EKSINGEDAL, NO","9",",E","7",",E","0",",E","31",",","1180",",,E,01,","21.7",",,E,05,","87.6",",,,E"
"NOE00110617","1963-04","60.8028","6.1503","450.0","EKSINGEDAL, NO","16",",E","9",",E","1",",E","30",",","930",",,E,03,+","26.9",",,E,14,","108.9",",,,E"
"NOE00110617","1963-05","60.8028","6.1503","450.0","EKSINGEDAL, NO","24",",E","21",",E","0",",E","7",",","240",",,E,03,+","13.9",",,E,21,","156.7",",,,E"
"NOE00110617","1963-06","60.8028","6.1503","450.0","EKSINGEDAL, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,18,","42.2",",,,E"
"NOE00110617","1963-07","60.8028","6.1503","450.0","EKSINGEDAL, NO","18",",E","12",",E","2",",E","0",",","0",",,E,31,+","40.4",",,E,19,","192.9",",,,E"
"NOE00110617","1963-08","60.8028","6.1503","450.0","EKSINGEDAL, NO","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,26,","124.8",",,,E"
"NOE00110617","1963-09","60.8028","6.1503","450.0","EKSINGEDAL, NO","25",",E","19",",E","4",",E","0",",","0",",,E,30,+","128.6",",,E,26,","418.8",",,,E"
"NOE00110617","1963-10","60.8028","6.1503","450.0","EKSINGEDAL, NO","21",",E","16",",E","5",",E","0",",","0",",,E,31,+","68.5",",,E,21,","325.6",",,,E"
"NOE00110617","1963-11","60.8028","6.1503","450.0","EKSINGEDAL, NO","15",",E","10",",E","0",",E","14",",","400",",,E,24,","14.1",",,E,20,","72.9",",,,E"
"NOE00110617","1963-12","60.8028","6.1503","450.0","EKSINGEDAL, NO","14",",E","10",",E","2",",E","31",",","570",",,E,27,","40.4",",,E,26,","194.4",",,,E"
"NOE00110617","1964-01","60.8028","6.1503","450.0","EKSINGEDAL, NO","22",",E","16",",E","2",",E","31",",","630",",,E,28,","38.8",",,E,20,","220.8",",,,E"
"NOE00110617","1964-02","60.8028","6.1503","450.0","EKSINGEDAL, NO","20",",E","13",",E","2",",E","29",",","890",",,E,05,","36.0",",,E,03,","174.4",",,,E"
"NOE00110617","1964-03","60.8028","6.1503","450.0","EKSINGEDAL, NO","3",",E","3",",E","0",",E","31",",","830",",,E,03,","8.9",",,E,02,","20.8",",,,E"
"NOE00110617","1964-04","60.8028","6.1503","450.0","EKSINGEDAL, NO","21",",E","14",",E","0",",E","30",",","710",",,E,09,+","17.4",",,E,30,","130.8",",,,E"
"NOE00110617","1964-05","60.8028","6.1503","450.0","EKSINGEDAL, NO","21",",E","13",",E","1",",E","1",",","60",",,E,01,","51.8",",,E,08,","181.9",",,,E"
"NOE00110617","1964-06","60.8028","6.1503","450.0","EKSINGEDAL, NO","25",",E","17",",E","5",",E","0",",","0",",,E,30,+","34.5",",,E,28,","283.2",",,,E"
"NOE00110617","1964-07","60.8028","6.1503","450.0","EKSINGEDAL, NO","27",",E","21",",E","4",",E","0",",","0",",,E,31,+","81.8",",,E,28,","343.3",",,,E"
"NOE00110617","1964-08","60.8028","6.1503","450.0","EKSINGEDAL, NO","22",",E","14",",E","3",",E","0",",","0",",,E,31,+","59.7",",,E,23,","229.7",",,,E"
"NOE00110617","1964-09","60.8028","6.1503","450.0","EKSINGEDAL, NO","22",",E","16",",E","1",",E","0",",","0",",,E,30,+","29.0",",,E,13,","245.2",",,,E"
"NOE00110617","1964-10","60.8028","6.1503","450.0","EKSINGEDAL, NO","15",",E","13",",E","1",",E","0",",","0",",,E,31,+","29.1",",,E,07,","146.7",",,,E"
"NOE00110617","1964-11","60.8028","6.1503","450.0","EKSINGEDAL, NO","25",",E","21",",E","5",",E","17",",","450",",,E,28,","36.8",",,E,14,","386.6",",,,E"
"NOE00110617","1964-12","60.8028","6.1503","450.0","EKSINGEDAL, NO","24",",E","19",",E","7",",E","31",",","1200",",,E,31,","47.7",",,E,08,","394.8",",,,E"
"NOE00110617","1965-01","60.8028","6.1503","450.0","EKSINGEDAL, NO","18",",E","14",",E","3",",E","31",",","1630",",,E,18,","53.6",",,E,04,","258.3",",,,E"
"NOE00110617","1965-02","60.8028","6.1503","450.0","EKSINGEDAL, NO","14",",E","9",",E","0",",E","28",",","1620",",,E,28,+","23.2",",,E,11,","90.1",",,,E"
"NOE00110617","1965-03","60.8028","6.1503","450.0","EKSINGEDAL, NO","18",",E","11",",E","0",",E","31",",","1780",",,E,09,","24.1",",,E,29,","126.2",",,,E"
"NOE00110617","1965-04","60.8028","6.1503","450.0","EKSINGEDAL, NO","14",",E","9",",E","0",",E","30",",","1390",",,E,13,","12.3",",,E,11,","63.4",",,,E"
"NOE00110617","1965-05","60.8028","6.1503","450.0","EKSINGEDAL, NO","7",",E","2",",E","0",",E","14",",","680",",,E,01,","5.2",",,E,19,+","15.1",",,,E"
"NOE00110617","1965-06","60.8028","6.1503","450.0","EKSINGEDAL, NO","20",",E","15",",E","0",",E","0",",","0",",,E,30,+","23.1",",,E,26,","170.4",",,,E"
"NOE00110617","1965-07","60.8028","6.1503","450.0","EKSINGEDAL, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,25,","67.3",",,,E"
"NOE00110617","1965-08","60.8028","6.1503","450.0","EKSINGEDAL, NO","20",",E","16",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,24,","154.7",",,,E"
"NOE00110617","1965-09","60.8028","6.1503","450.0","EKSINGEDAL, NO","17",",E","11",",E","3",",E","0",",","0",",,E,30,+","44.5",",,E,21,","217.5",",,,E"
"NOE00110617","1965-10","60.8028","6.1503","450.0","EKSINGEDAL, NO","18",",E","13",",E","6",",E","0",",","0",",,E,31,+","58.6",",,E,30,","353.3",",,,E"
"NOE00110617","1965-11","60.8028","6.1503","450.0","EKSINGEDAL, NO","10",",E","5",",E","0",",E","4",",","180",",,E,29,","7.7",",,E,01,","31.9",",,,E"
"NOE00110617","1965-12","60.8028","6.1503","450.0","EKSINGEDAL, NO","14",",E","10",",E","1",",E","31",",","640",",,E,24,+","45.6",",,E,19,","123.7",",,,E"
"NOE00110617","1966-01","60.8028","6.1503","450.0","EKSINGEDAL, NO","13",",E","8",",E","1",",E","31",",","690",",,E,25,","28.5",",,E,30,","121.1",",,,E"
"NOE00110617","1966-02","60.8028","6.1503","450.0","EKSINGEDAL, NO","16",",E","8",",E","0",",E","28",",","1020",",,E,11,","10.1",",,E,04,","60.7",",,,E"
"NOE00110617","1966-03","60.8028","6.1503","450.0","EKSINGEDAL, NO","25",",E","19",",E","2",",E","31",",","1190",",,E,24,","37.7",",,E,16,","281.1",",,,E"
"NOE00110617","1966-04","60.8028","6.1503","450.0","EKSINGEDAL, NO","11",",E","9",",E","0",",E","30",",","1390",",,E,02,","15.5",",,E,29,","72.0",",,,E"
"NOE00110617","1966-05","60.8028","6.1503","450.0","EKSINGEDAL, NO","17",",E","12",",E","1",",E","10",",","440",",,E,01,","28.0",",,E,17,","123.0",",,,E"
"NOE00110617","1966-06","60.8028","6.1503","450.0","EKSINGEDAL, NO","15",",E","10",",E","1",",E","0",",","0",",,E,30,+","25.7",",,E,03,","105.5",",,,E"
"NOE00110617","1966-07","60.8028","6.1503","450.0","EKSINGEDAL, NO","20",",E","15",",E","3",",E","0",",","0",",,E,31,+","32.6",",,E,25,","180.7",",,,E"
"NOE00110617","1966-08","60.8028","6.1503","450.0","EKSINGEDAL, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,16,","97.8",",,,E"
"NOE00110617","1966-09","60.8028","6.1503","450.0","EKSINGEDAL, NO","30",",E","25",",E","3",",E","0",",","0",",,E,30,+","58.0",",,E,06,","363.8",",,,E"
"NOE00110617","1966-10","60.8028","6.1503","450.0","EKSINGEDAL, NO","24",",E","18",",E","0",",E","0",",","10",",,E,26,","23.5",",,E,15,","184.2",",,,E"
"NOE00110617","1966-11","60.8028","6.1503","450.0","EKSINGEDAL, NO","19",",E","14",",E","3",",E","11",",","380",",,E,29,","54.0",",,E,12,","269.2",",,,E"
"NOE00110617","1966-12","60.8028","6.1503","450.0","EKSINGEDAL, NO","21",",E","19",",E","2",",E","31",",","1130",",,E,31,","61.0",",,E,17,","281.3",",,,E"
"NOE00110617","1967-01","60.8028","6.1503","450.0","EKSINGEDAL, NO","21",",E","11",",E","0",",E","31",",","1290",",,E,13,","21.0",",,E,28,","110.4",",,,E"
"NOE00110617","1967-02","60.8028","6.1503","450.0","EKSINGEDAL, NO","17",",E","13",",E","3",",E","28",",","1420",",,E,23,","70.0",",,E,05,","284.9",",,,E"
"NOE00110617","1967-03","60.8028","6.1503","450.0","EKSINGEDAL, NO","29",",E","28",",E","9",",E","31",",","2220",",,E,25,","68.8",",,E,14,","607.4",",,,E"
"NOE00110617","1967-04","60.8028","6.1503","450.0","EKSINGEDAL, NO","18",",E","12",",E","1",",E","30",",","2370",",,E,03,","27.4",",,E,16,","139.4",",,,E"
"NOE00110617","1967-05","60.8028","6.1503","450.0","EKSINGEDAL, NO","19",",E","13",",E","0",",E","29",",","1730",",,E,01,","12.6",",,E,20,+","104.3",",,,E"
"NOE00110617","1967-06","60.8028","6.1503","450.0","EKSINGEDAL, NO","16",",E","14",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,29,","212.3",",,,E"
"NOE00110617","1967-07","60.8028","6.1503","450.0","EKSINGEDAL, NO","23",",E","19",",E","1",",E","0",",","0",",,E,31,+","30.1",",,E,19,","239.1",",,,E"
"NOE00110617","1967-08","60.8028","6.1503","450.0","EKSINGEDAL, NO","20",",E","15",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,02,","171.6",",,,E"
"NOE00110617","1967-09","60.8028","6.1503","450.0","EKSINGEDAL, NO","17",",E","12",",E","5",",E","0",",","0",",,E,30,+","63.9",",,E,06,","269.1",",,,E"
"NOE00110617","1967-10","60.8028","6.1503","450.0","EKSINGEDAL, NO","26",",E","25",",E","10",",E","2",",","90",",,E,19,","80.2",",,E,14,","645.9",",,,E"
"NOE00110617","1967-11","60.8028","6.1503","450.0","EKSINGEDAL, NO","26",",E","20",",E","2",",E","11",",","320",",,E,13,","67.5",",,E,17,","317.9",",,,E"
"NOE00110617","1967-12","60.8028","6.1503","450.0","EKSINGEDAL, NO","26",",E","19",",E","4",",E","28",",","630",",,E,31,","52.0",",,E,04,","330.3",",,,E"
"NOE00110617","1968-01","60.8028","6.1503","450.0","EKSINGEDAL, NO","24",",E","21",",E","5",",E","31",",","1390",",,E,29,","38.2",",,E,29,","336.6",",,,E"
"NOE00110617","1968-02","60.8028","6.1503","450.0","EKSINGEDAL, NO","15",",E","9",",E","1",",E","29",",","1760",",,E,17,","26.3",",,E,14,","90.4",",,,E"
"NOE00110617","1968-03","60.8028","6.1503","450.0","EKSINGEDAL, NO","24",",E","21",",E","6",",E","31",",","2100",",,E,18,","42.2",",,E,27,","371.2",",,,E"
"NOE00110617","1968-04","60.8028","6.1503","450.0","EKSINGEDAL, NO","14",",E","9",",E","0",",E","30",",","1770",",,E,08,+","12.5",",,E,23,","57.4",",,,E"
"NOE00110617","1968-05","60.8028","6.1503","450.0","EKSINGEDAL, NO","12",",E","7",",E","0",",E","22",",","840",",,E,01,","9.5",",,E,02,","54.7",",,,E"
"NOE00110617","1968-06","60.8028","6.1503","450.0","EKSINGEDAL, NO","19",",E","15",",E","1",",E","0",",","0",",,E,30,+","33.5",",,E,07,","153.3",",,,E"
"NOE00110617","1968-07","60.8028","6.1503","450.0","EKSINGEDAL, NO","8",",E","4",",E","1",",E","0",",","0",",,E,31,+","27.9",",,E,01,","56.4",",,,E"
"NOE00110617","1968-08","60.8028","6.1503","450.0","EKSINGEDAL, NO","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,31,","25.2",",,,E"
"NOE00110617","1968-09","60.8028","6.1503","450.0","EKSINGEDAL, NO","18",",E","10",",E","1",",E","0",",","0",",,E,30,+","30.8",",,E,28,","120.2",",,,E"
"NOE00110617","1968-10","60.8028","6.1503","450.0","EKSINGEDAL, NO","21",",E","14",",E","6",",E","0",",","0",",,E,31,+","51.3",",,E,12,","376.9",",,,E"
"NOE00110617","1968-11","60.8028","6.1503","450.0","EKSINGEDAL, NO","7",",E","6",",E","4",",E","1",",","50",",,E,25,","31.8",",,E,21,","140.7",",,,E"
"NOE00110617","1968-12","60.8028","6.1503","450.0","EKSINGEDAL, NO","12",",E","5",",E","1",",E","12",",","200",",,E,31,","29.4",",,E,20,","54.2",",,,E"
"NOE00110617","1969-01","60.8028","6.1503","450.0","EKSINGEDAL, NO","19",",E","15",",E","3",",E","31",",","640",",,E,06,","32.3",",,E,01,","203.8",",,,E"
"NOE00110617","1969-02","60.8028","6.1503","450.0","EKSINGEDAL, NO","6",",E","5",",E","1",",E","28",",","990",",,E,15,","41.0",",,E,06,","82.7",",,,E"
"NOE00110617","1969-03","60.8028","6.1503","450.0","EKSINGEDAL, NO","12",",E","12",",E","2",",E","31",",","1170",",,E,12,","30.4",",,E,05,","138.7",",,,E"
"NOE00110617","1969-04","60.8028","6.1503","450.0","EKSINGEDAL, NO","16",",E","14",",E","1",",E","30",",","1000",",,E,03,+","26.3",",,E,10,","133.1",",,,E"
"NOE00110617","1969-05","60.8028","6.1503","450.0","EKSINGEDAL, NO","8",",E","6",",E","0",",E","6",",","320",",,E,01,","11.7",",,E,13,","41.2",",,,E"
"NOE00110617","1969-06","60.8028","6.1503","450.0","EKSINGEDAL, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,21,","65.3",",,,E"
"NOE00110617","1969-07","60.8028","6.1503","450.0","EKSINGEDAL, NO","26",",E","21",",E","2",",E","0",",","0",",,E,31,+","49.4",",,E,29,","277.2",",,,E"
"NOE00110617","1969-08","60.8028","6.1503","450.0","EKSINGEDAL, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,25,","58.7",",,,E"
