"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CABT0017","2013-02","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,28,+","11.2",",,N,08,","15.8",",,,N","0","2,,,N"
"US1CABT0017","2013-03","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","7","1,N","4","1,N","0","1,N","","","","","11.9","1,,N,06,","34.5","1,,,N","",""
"US1CABT0017","2013-04","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","7.4",",,N,05,","16.5",",,,N","0","4,,,N"
"US1CABT0017","2013-05","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","3","5,N","1","5,N","0","5,N","","","","","4.8","5,,N,28,","6.1","5,,,N","",""
"US1CABT0017","2013-06","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","5","2,N","2","2,N","0","2,N","","","","","5.1","2,,N,25,","10.7","2,,,N","",""
"US1CABT0017","2013-07","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CABT0017","2013-08","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CABT0017","2013-09","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","2","4,N","2","4,N","0","4,N","","","","","10.9","4,,N,22,","16.0","4,,,N","",""
"US1CABT0017","2013-10","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","3","3,N","0","3,N","0","3,N","","","","","1.3","3,,N,28,","2.1","3,,,N","",""
"US1CABT0017","2013-11","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","19.3","1,,N,20,","27.7","1,,,N","0","4,,,N"
"US1CABT0017","2013-12","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.8",",,N,07,","4.8",",,,N","0","1,,,N"
"US1CABT0017","2014-01","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","5.6","1,,N,29,","6.6","1,,,N","0","4,,,N"
"US1CABT0017","2014-02","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","8","2,N","6","2,N","1","2,N","","","","","46.2","2,,N,09,","106.9","2,,,N","",""
"US1CABT0017","2014-03","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","16","1,N","10","1,N","2","1,N","","","","","33.0","1,,N,10,","141.6","1,,,N","",""
"US1CABT0017","2014-04","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","7",",N","5",",N","1",",N","","","","","32.8",",,N,26,","74.3",",,,N","",""
"US1CABT0017","2014-06","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CABT0017","2014-08","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","8.1","1,,N,06,","13.2","1,,,N","0","4,,,N"
"US1CABT0017","2014-09","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","11.7","2,,N,25,","19.6","2,,,N","0","4,,,N"
"US1CABT0017","2014-10","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","7",",N","1",",N","0",",N","","","","","7.4",",,N,26,","10.9",",,,N","",""
"US1CABT0017","2014-11","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","9","2,N","7","2,N","1","2,N","","","","","33.0","2,,N,01,","86.9","2,,,N","",""
"US1CABT0017","2014-12","39.79986111","-121.8914722","58.2","CHICO 5.5 NW, CA US","21","2,N","14","2,N","3","2,N","","","","","79.5","2,,N,12,","292.6","2,,,N","",""
