"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012935","1943-12","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","8.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","","","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","26.1",",0,10,","310.6","0","194.5",",0","131.7",",,,0","0",",,,0","12.34",",0","17.36",",,,0","7.31",",,,0","","","","","","","","","",""
"USW00012935","1944-01","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","2.0","0","2.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","","","-2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","113.3",",,0,12,","21.7",",0,26,+","515.6","0","205.0",",0","272.2",",,,0","0",",,,0","11.78",",0","16.45",",,,0","7.11",",,,0","","","","","","","","","",""
"USW00012935","1944-02","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","29.3","0","27.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","","","-1.1",",0,12,","0",",,0,29,+","0",",,0,29,+","7.4",",,0,13,","25.0",",0,28,+","593.8","0","78.2",",0","13.8",",,,0","0",",,,0","16.58",",0","20.71",",,,0","12.44",",,,0","","","","","","","","","",""
"USW00012935","1944-03","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","59.8","0","30.5","1,0","9",",0","7",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","","","","","2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,16,","27.8","1,0,27,","657.8","0","64.0","1,0","228.9",",,,0","0",",,,0","17.22","1,0","21.87","1,,,0","12.57","1,,,0","","","","","","","","","",""
"USW00012935","1944-04","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","165.0","0","105.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","23","","","","","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","33.3",",0,26,","667.0","0","9.2",",0","13.9",",,,0","0",",,,0","21.53",",0","26.51",",,,0","16.56",",,,0","","","","","","","","","",""
"USW00012935","1944-05","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","317.8","0","152.8",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21","","","","1","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,04,","30.6",",0,13,","667.8","0","0.8",",0","183.0",",,,0","0",",,,0","23.23",",0","27.47",",,,0","18.99",",,,0","","","","","","","","","",""
"USW00012935","1944-06","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","613.9","0","296.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","5","","","","","","20.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","33.9",",0,29,+","667.8","0","0.0",",0","23.6",",,,0","0",",,,0","28.20",",0","32.46",",,,0","23.95",",,,0","","","","","","","","","",""
"USW00012935","1944-07","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","943.0","0","329.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","10","","","","3","","20.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","36.7",",0,21,+","0.0","0","0.0",",0","26.9",",,,0","0",",,,0","28.95",",0","34.10",",,,0","23.79",",,,0","","","","","","","","","",""
"USW00012935","1944-08","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1275.3","0","332.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","8","","","","2","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","36.7",",0,18,","0.0","0","0.0",",0","76.9",",,,0","0",",,,0","29.05",",0","34.75",",,,0","23.35",",,,0","","","","","","","","","",""
"USW00012935","1944-09","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1519.3","0","244.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","23","","","","","","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,27,","37.8",",0,22,","0.0","0","0.0",",0","160.1",",,,0","0",",,,0","26.47",",0","32.47",",,,0","20.47",",,,0","","","","","","","","","",""
"USW00012935","1944-10","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1586.7","0","67.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","26","","","","","","7.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","32.8",",0,05,","7.8","0","7.8",",0","15.7",",,,0","0",",,,0","20.36","1,0","29.13",",,,0","11.59","1,,,0","","","","","","","","","",""
"USW00012935","1944-11","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1640.3","0","53.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12","","","","1","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,08,","28.9",",0,15,+","83.9","0","76.1",",0","99.3",",,,0","0",",,,0","17.58",",0","23.15",",,,0","12.02",",,,0","","","","","","","","","",""
"USW00012935","1944-12","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1647.3","0","7.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","20","","","","","","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","25.6",",0,25,","283.1","0","199.2",",0","89.7",",,,0","0",",,,0","12.13",",0","17.88",",,,0","6.38",",,,0","","","","","","","","","",""
"USW00012935","1945-01","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1.1","0","1.1",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16","","","","","","1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","25.6",",0,13,","456.1","0","173.0",",0","48.4",",,,0","0",",,,0","12.79",",0","18.41",",,,0","7.16",",,,0","","","","","","","","","",""
"USW00012935","1945-02","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","20.0","0","18.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","17","","","","1","","-0.6",",0,06,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,12,","25.6",",0,25,","549.8","0","93.7",",0","72.8",",,,0","0",",,,0","15.66",",0","20.83",",,,0","10.50",",,,0","","","","","","","","","",""
"USW00012935","1945-03","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","107.4","0","87.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","","","1","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","28.3",",0,30,","559.8","0","10.0",",0","87.7",",,,0","0",",,,0","20.83",",0","25.19",",,,0","16.47",",,,0","","","","","","","","","",""
"USW00012935","1945-04","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","210.3","0","102.9",",0","9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13","","","","3","","6.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","30.0",",0,26,","579.0","0","19.2",",0","118.3",",,,0","0",",,,0","21.12",",0","26.08",",,,0","16.16",",,,0","","","","","","","","","",""
"USW00012935","1945-05","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","389.2","0","178.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9","","","","2","","10.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","69.9",",,0,21,","31.1",",0,30,","580.4","0","1.4",",0","85.7",",,,0","0",",,,0","24.06",",0","28.73",",,,0","19.39",",,,0","","","","","","","","","",""
"USW00012935","1945-06","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","669.5","0","280.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","7","","","","3","","18.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","66.8",",,0,12,","33.9",",0,29,+","580.4","0","0.0",",0","118.9",",,,0","0",",,,0","27.68",",0","31.64",",,,0","23.71",",,,0","","","","","","","","","",""
"USW00012935","1945-07","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1009.0","0","339.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","6","","","","7","","22.2",",0,18,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,+","36.1",",0,18,","0.0","0","0.0",",0","71.4",",,,0","0",",,,0","29.28",",0","33.36",",,,0","25.21",",,,0","","","","","","","","","",""
"USW00012935","1945-08","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","14",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","4","","","","11","","21.1","2,0,22,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,28,","","","","","","","236.6",",,,0","0",",,,0","","","","","24.25","2,,,0","","","","","","","","","",""
"USW00012935","1945-09","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","254.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","7","","","","5","","13.9",",0,15,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,12,","36.1",",0,03,","","","0.0",",0","16.4",",,,0","0",",,,0","26.81",",0","32.16",",,,0","21.45",",,,0","","","","","","","","","",""
"USW00012935","1945-10","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","103.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19","","","","2","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","33.3",",0,08,","","","20.3",",0","48.6",",,,0","0",",,,0","21.02",",0","27.99",",,,0","14.05",",,,0","","","","","","","","","",""
"USW00012935","1945-11","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","81.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","10","","","","1","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","30.6",",0,07,","","","39.7",",0","19.8",",,,0","0",",,,0","19.73",",0","26.39",",,,0","13.07",",,,0","","","","","","","","","",""
"USW00012935","1945-12","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","3.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","16","","","","","","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","26.7",",0,01,","","","199.5",",0","52.8",",,,0","0",",,,0","12.00",",0","18.35",",,,0","5.66",",,,0","","","","","","","","","",""
"USW00012935","1946-01","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","5.8","0","5.8",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","13","","","","2","","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","25.0",",0,06,","","","216.7",",0","131.4",",,,0","0",",,,0","11.53",",0","16.57",",,,0","6.49",",,,0","","","","","","","","","",""
"USW00012935","1946-02","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","14.3","0","8.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","15","","","","","","-0.6",",0,15,+","0",",,0,28,+","0",",,0,28,+","26.2",",,0,17,","27.2",",0,23,","","","119.5",",0","76.9",",,,0","0",",,,0","14.37",",0","20.41",",,,0","8.33",",,,0","","","","","","","","","",""
"USW00012935","1946-03","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","54.9","0","40.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13","","","","1","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","29.4",",0,16,","","","41.2",",0","64.7",",,,0","0",",,,0","18.31",",0","24.60",",,,0","12.03",",,,0","","","","","","","","","",""
"USW00012935","1946-04","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","163.1","0","108.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9","","","","4","","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,30,","31.1",",0,11,","","","2.2",",0","56.6",",,,0","0",",,,0","21.87",",0","27.41",",,,0","16.32",",,,0","","","","","","","","","",""
"USW00012935","1946-05","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","375.3","0","212.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","14","","","","5","","16.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","109.2",",,0,13,","33.3",",0,20,","","","0.0",",0","140.7",",,,0","0",",,,0","25.18",",0","30.20",",,,0","20.16",",,,0","","","","","","","","","",""
"USW00012935","1946-06","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","622.6","0","247.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","5","","","","5","","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","33.3",",0,15,","","","0.0",",0","159.8",",,,0","0",",,,0","26.58",",0","31.01",",,,0","22.14",",,,0","","","","","","","","","",""
"USW00012935","1946-08","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","317.7",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","3","","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","121.4",",,0,30,","35.6",",0,23,","","","0.0",",0","269.8",",,,0","0",",,,0","28.58",",0","33.00",",,,0","24.16",",,,0","","","","","","","","","",""
"USW00012935","1946-09","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","240.6",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","15","","18.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,01,","34.4",",0,11,+","","","0.0",",0","258.7",",,,0","0",",,,0","26.35",",0","31.26",",,,0","21.45",",,,0","","","","","","","","","",""
"USW00012935","1946-10","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","156.3",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","4","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,10,","32.2",",0,20,+","","","5.3",",0","147.0",",,,0","0",",,,0","23.20",",0","28.50",",,,0","17.90",",,,0","","","","","","","","","",""
"USW00012935","1946-11","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","42.4",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2","","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,03,","30.0",",0,03,","","","55.3",",0","193.9",",,,0","0",",,,0","17.90",",0","22.98",",,,0","12.83",",,,0","","","","","","","","","",""
"USW00012935","1947-02","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",","4",",0","","","","","","","","","","","","","-1.1",",0,08,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,12,","","","","","","","10.2",",,,0","0",",,,0","","","","","4.79",",,,0","","","","","","","","","",""
"USW00012935","1947-03","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","10.9","3,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","13","2,0","0","2,0","","","","","","","-0.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","27.2","2,0,23,","","","107.9","2,0","64.0",",,,0","0",",,,0","14.96","3,0","20.21","2,,,0","9.71","1,,,0","","","","","","","","","",""
"USW00012935","1947-04","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","98.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","31.1",",0,24,","","","16.2",",0","50.8",",,,0","0",",,,0","21.09",",0","25.13",",,,0","17.04",",,,0","","","","","","","","","",""
"USW00012935","1947-05","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","206.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","31.7",",0,07,","","","0.0",",0","91.7",",,,0","0",",,,0","25.01",",0","28.75",",,,0","21.27",",,,0","","","","","","","","","",""
"USW00012935","1947-06","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","307.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","20.0",",0,17,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","35.6",",0,13,","","","0.0",",0","39.8",",,,0","0",",,,0","28.58",",0","31.57",",,,0","25.58",",,,0","","","","","","","","","",""
"USW00012935","1947-07","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","339.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","21.7",",0,25,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","36.1",",0,08,+","0.0","0","0.0",",0","46.0",",,,0","0",",,,0","29.30",",0","33.93",",,,0","24.66",",,,0","","","","","","","","","",""
"USW00012935","1947-08","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","328.1",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","22.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,25,","36.1",",0,09,","0.0","0","0.0",",0","199.1",",,,0","0",",,,0","28.92",",0","32.94",",,,0","24.90",",,,0","","","","","","","","","",""
"USW00012935","1947-09","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","279.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","37.8",",0,21,","0.0","0","0.0",",0","21.1",",,,0","0",",,,0","27.65",",0","32.78",",,,0","22.52",",,,0","","","","","","","","","",""
