"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0186","2003-02","40.0125","-105.0455","1555.1","ERIE 2.6 S, CO US","9","4,N","0","4,N","0","4,N","2","4,N","4","4,N","69","4,,N,03,","69","4,,N,03,","2.3","4,,N,24,","12.3","4,,,N","189","4,,,N"
"US1COWE0186","2003-03","40.0125","-105.0455","1555.1","ERIE 2.6 S, CO US","6","2,N","1","2,N","0","2,N","","","3",",N","","","406",",,N,19,","19.8","2,,N,18,","27.1","2,,,N","489",",,,N"
"US1COWE0186","2003-04","40.0125","-105.0455","1555.1","ERIE 2.6 S, CO US","11",",N","5",",N","1",",N","1",",N","1",",N","48",",,N,06,","48",",,N,06,","27.4",",,N,24,","66.6",",,,N","48",",,,N"
"US1COWE0186","2003-05","40.0125","-105.0455","1555.1","ERIE 2.6 S, CO US","6",",N","2",",N","0",",N","0",",N","1",",N","0",",,N,31,+","127",",,N,10,","22.9",",,N,10,","32.6",",,,N","127",",,,N"
"US1COWE0186","2003-06","40.0125","-105.0455","1555.1","ERIE 2.6 S, CO US","11","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","11.4","3,,N,18,","31.2","3,,,N","0","3,,,N"
"US1COWE0186","2003-07","40.0125","-105.0455","1555.1","ERIE 2.6 S, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,19,","7.3",",,,N","0",",,,N"
"US1COWE0186","2003-08","40.0125","-105.0455","1555.1","ERIE 2.6 S, CO US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.6",",,N,30,","65.9",",,,N","0",",,,N"
"US1COWE0186","2003-09","40.0125","-105.0455","1555.1","ERIE 2.6 S, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,18,","10.9",",,,N","0",",,,N"
"US1COWE0186","2003-10","40.0125","-105.0455","1555.1","ERIE 2.6 S, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,31,","3.3",",,,N","0",",,,N"
"US1COWE0186","2003-11","40.0125","-105.0455","1555.1","ERIE 2.6 S, CO US","4","3,N","1","3,N","0","3,N","0","3,N","1","3,N","0","3,,N,30,+","51","3,,N,23,","4.8","3,,N,03,","7.9","3,,,N","59","3,,,N"
"US1COWE0186","2003-12","40.0125","-105.0455","1555.1","ERIE 2.6 S, CO US","2",",N","1",",N","0",",N","4","2,N","2","1,N","102","2,,N,09,","102","1,,N,09,","5.8",",,N,09,","7.6",",,,N","127","1,,,N"
"US1COWE0186","2004-01","40.0125","-105.0455","1555.1","ERIE 2.6 S, CO US","4",",N","2",",N","0",",N","11",",N","3",",N","127",",,N,04,+","127",",,N,03,","6.1",",,N,03,","13.2",",,,N","229",",,,N"
"US1COWE0186","2004-02","40.0125","-105.0455","1555.1","ERIE 2.6 S, CO US","6",",N","2",",N","0",",N","8",",N","4",",N","76",",,N,06,","64",",,N,05,","2.8",",,N,29,","9.4",",,,N","198",",,,N"
"US1COWE0186","2004-03","40.0125","-105.0455","1555.1","ERIE 2.6 S, CO US","1",",N","1",",N","0",",N","1",",N","1",",N","76",",,N,05,","76",",,N,05,","7.1",",,N,05,","7.1",",,,N","76",",,,N"
"US1COWE0186","2004-04","40.0125","-105.0455","1555.1","ERIE 2.6 S, CO US","13","1,N","7","1,N","0","1,N","4",",N","4",",N","86",",,N,10,","86",",,N,10,","20.6","1,,N,10,","65.7","1,,,N","187",",,,N"
