"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008347","1982-09","29.9167","-106.7833","2055.9","CONSTITUCION, MX","","","282.3",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","12.8",",m,09,","41.9",",,m,30,","41.7",",m,12,","","","0.0",",m","83.4",",,,m","27.74",",m","38.48",",,,m","17.00",",,,m"
"MXN00008347","1982-10","29.9167","-106.7833","2055.9","CONSTITUCION, MX","","","35.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,30,","0.8",",,m,03,","30.6",",m,07,","","","41.8",",m","0.8",",,,m","18.13",",m","25.85",",,,m","10.41",",,,m"
"MXN00008347","1982-11","29.9167","-106.7833","2055.9","CONSTITUCION, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","16",",m","0",",m","-3.3",",m,24,","0.0",",,m,30,+","30.0",",m,25,","","","169.1",",m","0.0",",,,m","12.70",",m","23.22",",,,m","2.17",",,,m"
"MXN00008347","1982-12","29.9167","-106.7833","2055.9","CONSTITUCION, MX","","","0.0","2,m","13","2,m","6","2,m","0","2,m","0","2,m","12","2,m","0","2,m","3","2,m","0","2,m","-5.0","2,m,30,+","19.8","2,,m,01,","30.0","2,m,01,","","","266.7","2,m","64.7","2,,,m","9.14","2,m","17.81","2,,,m","0.46","2,,,m"
"MXN00008347","1983-01","29.9167","-106.7833","2055.9","CONSTITUCION, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","21",",m","0",",m","0",",m","0",",m","-5.0",",m,22,+","4.3",",,m,14,","20.0",",m,29,","","","381.3",",m","6.9",",,,m","6.03",",m","12.93",",,,m","-0.86",",,,m"
"MXN00008347","1983-02","29.9167","-106.7833","2055.9","CONSTITUCION, MX","0.0","m","0.0",",m","4",",m","0",",m","0",",m","0",",m","6",",m","0",",m","4",",m","0",",m","-8.9",",m,11,","1.8",",,m,03,+","21.7",",m,15,+","","","221.1",",m","6.2",",,,m","10.44",",m","18.19",",,,m","2.69",",,,m"
"MXN00008347","1983-03","29.9167","-106.7833","2055.9","CONSTITUCION, MX","0.3","m","0.3",",m","4",",m","2",",m","0",",m","0",",m","2",",m","0",",m","6",",m","0",",m","-4.4",",m,20,","4.8",",,m,03,","27.8",",m,09,","","","171.6",",m","10.7",",,,m","12.81",",m","19.45",",,,m","6.16",",,,m"
"MXN00008347","1983-04","29.9167","-106.7833","2055.9","CONSTITUCION, MX","4.3","m","4.0",",m","3",",m","2",",m","0",",m","0",",m","3",",m","0",",m","20",",m","3",",m","-2.2",",m,07,+","15.7",",,m,06,","33.3",",m,02,","","","101.7",",m","31.5",",,,m","15.08",",m","25.29",",,,m","4.86",",,,m"
"MXN00008347","1983-05","29.9167","-106.7833","2055.9","CONSTITUCION, MX","94.4","m","90.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","5.0",",m,04,","0.0",",,m,31,+","39.4",",m,22,","","","2.5",",m","0.0",",,,m","21.16",",m","31.38",",,,m","10.94",",,,m"
"MXN00008347","1983-06","29.9167","-106.7833","2055.9","CONSTITUCION, MX","268.9","m","174.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","12.8",",m,07,","1.8",",,m,23,","36.1",",m,21,+","","","0.0",",m","1.8",",,,m","24.15",",m","32.01",",,,m","16.29",",,,m"
