"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILDP0086","2009-11","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","4","5,N","3","5,N","0","5,N","7.6","5,,N,26,","16.8","5,,,N"
"US1ILDP0086","2010-11","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","11","1,N","5","1,N","0","1,N","16.0","1,,N,23,","54.8","1,,,N"
"US1ILDP0086","2011-05","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","16","3,N","4","3,N","1","3,N","58.4","3,,N,26,","104.0","3,,,N"
"US1ILDP0086","2011-07","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","10","3,N","7","3,N","3","3,N","61.2","3,,N,23,","163.0","3,,,N"
"US1ILDP0086","2011-08","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","7","1,N","7","1,N","1","1,N","37.3","1,,N,24,","88.9","1,,,N"
"US1ILDP0086","2011-09","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","10","1,N","5","1,N","2","1,N","29.2","1,,N,27,","91.9","1,,,N"
"US1ILDP0086","2011-10","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","11",",N","7",",N","0",",N","12.2",",,N,20,","52.8",",,,N"
"US1ILDP0086","2012-04","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","9","1,N","5","1,N","1","1,N","31.8","1,,N,15,","63.5","1,,,N"
"US1ILDP0086","2012-05","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","9","4,N","6","4,N","0","4,N","5.8","4,,N,02,","63.0",",a,,N"
"US1ILDP0086","2012-06","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","5",",N","4",",N","0",",N","15.0",",,N,01,","40.9",",,,N"
"US1ILDP0086","2012-07","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","9",",N","6",",N","1",",N","33.5",",,N,19,","78.4",",,,N"
"US1ILDP0086","2012-08","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","8",",N","5",",N","1",",N","80.3",",,N,27,","112.8",",,,N"
"US1ILDP0086","2012-09","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","9",",N","8",",N","0",",N","10.9",",,N,18,","49.4",",,,N"
"US1ILDP0086","2012-10","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","13",",N","11",",N","0",",N","21.6",",,N,18,+","100.0",",,,N"
"US1ILDP0086","2012-11","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","5",",N","4",",N","0",",N","8.6",",,N,12,","23.1",",,,N"
"US1ILDP0086","2012-12","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","9",",N","5",",N","1",",N","26.2",",,N,20,","55.5",",,,N"
"US1ILDP0086","2013-01","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","7","2,N","6","2,N","2","2,N","39.9","2,,N,30,","90.1","2,,,N"
"US1ILDP0086","2013-04","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","14","3,N","8","3,N","2","3,N","131.1","3,,N,18,","217.8","3,,,N"
"US1ILDP0086","2013-05","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","14",",N","8",",N","1",",N","49.5",",,N,21,","157.5",",,,N"
"US1ILDP0086","2013-07","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","11","2,N","6","2,N","1","2,N","51.6","2,,N,09,","77.7","2,,,N"
"US1ILDP0086","2013-08","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","8","1,N","5","1,N","1","1,N","30.0","1,,N,23,","58.1","1,,,N"
"US1ILDP0086","2013-09","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","7",",N","5",",N","1",",N","37.8",",,N,01,","94.5",",,,N"
"US1ILDP0086","2013-10","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","9","4,N","5","4,N","1","4,N","54.1","4,,N,31,","102.3",",a,,N"
"US1ILDP0086","2013-11","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","11","2,N","7","2,N","0","2,N","21.3","2,,N,01,","80.7","2,,,N"
"US1ILDP0086","2014-02","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","9","1,N","6","1,N","0","1,N","23.4","1,,N,21,","69.1","1,,,N"
"US1ILDP0086","2014-03","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","9","5,N","3","5,N","0","5,N","15.2","5,,N,12,","36.3","5,,,N"
"US1ILDP0086","2017-01","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","13",",N","5",",N","1",",N","31.8",",,N,17,","79.2",",,,N"
"US1ILDP0086","2017-02","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","5","4,N","1","4,N","0","4,N","22.9","4,,N,07,","25.0","4,,,N"
"US1ILDP0086","2017-10","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","12",",N","9",",N","3",",N","176.0",",,N,15,","343.4",",,,N"
"US1ILDP0086","2017-11","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","12",",N","7",",N","0",",N","16.8",",,N,19,","60.9",",,,N"
"US1ILDP0086","2017-12","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","8","4,N","1","4,N","0","4,N","5.8","4,,N,25,","13.5","4,,,N"
"US1ILDP0086","2021-03","41.792051","-88.096664","216.4","LISLE 0.5 W, IL US","6","3,N","4","3,N","0","3,N","15.7","3,,N,18,","36.5","3,,,N"
