"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140830","1971-07","67.14","20.66","400.0","GALLIVARE, SW","","","0.3",",E","14",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","2.0",",E,14,","","","12.0",",,E,22,","27.0",",E,05,","181.1","E","181.1",",E","41.4",",,,E","12.50",",E","17.96",",,,E","7.04",",,,E"
"SWE00140830","1971-08","67.14","20.66","400.0","GALLIVARE, SW","","","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","2",",E","0",",E","-1.3",",E,23,","","","6.4",",,E,13,","22.1",",E,01,","389.0","E","207.9",",E","38.3",",,,E","11.63",",E","16.22",",,,E","7.03",",,,E"
"SWE00140830","1971-09","67.14","20.66","400.0","GALLIVARE, SW","","","0.0",",E","11",",E","2",",E","0",",E","","","0",",E","13",",E","0",",E","1",",E","0",",E","-5.3",",E,24,","","","4.7",",,E,11,","21.5",",E,09,","783.5","E","394.5",",E","14.8",",,,E","5.18",",E","9.73",",,,E","0.64",",,,E"
"SWE00140830","1971-10","67.14","20.66","400.0","GALLIVARE, SW","","","0.0",",E","16",",E","5",",E","0",",E","","","2",",E","25",",E","12",",E","0",",E","0",",E","-22.3",",E,24,","","","23.5",",,E,20,","11.5",",E,06,","1398.1","E","614.6",",E","56.4",",,,E","-1.49",",E","2.64",",,,E","-5.62",",,,E"
"SWE00140830","1971-11","67.14","20.66","400.0","GALLIVARE, SW","","","0.0",",E","18",",E","7",",E","0",",E","30",",","17",",E","30",",E","24",",E","0",",E","0",",E","-30.0",",E,23,+","250",",,E,30,+","7.4",",,E,02,","4.5",",E,02,","2314.7","E","916.6",",E","47.9",",,,E","-12.22",",E","-7.27",",,,E","-17.18",",,,E"
"SWE00140830","1971-12","67.14","20.66","400.0","GALLIVARE, SW","","","0.0",",E","17",",E","8",",E","0",",E","31",",","5",",E","30",",E","25",",E","0",",E","0",",E","-27.5",",E,13,","1060",",,E,25,","12.8",",,E,21,","4.5",",E,31,","3159.7","E","845.0",",E","54.0",",,,E","-8.92",",E","-4.37",",,,E","-13.48",",,,E"
"SWE00140830","1972-01","67.14","20.66","400.0","GALLIVARE, SW","0.0","E","0.0",",E","13",",E","1",",E","0",",E","31",",","16",",E","31",",E","27",",E","0",",E","0",",E","-34.0",",E,31,","670",",,E,24,+","3.9",",,E,20,","5.5",",E,01,","4123.2","E","963.5",",E","15.0",",,,E","-12.75",",E","-8.16",",,,E","-17.33",",,,E"
"SWE00140830","1972-02","67.14","20.66","400.0","GALLIVARE, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","29",",","16",",E","29",",E","24",",E","0",",E","0",",E","-33.1",",E,01,","770",",,E,15,+","2.6",",,E,10,","6.5",",E,24,","5024.5","E","901.3",",E","11.0",",,,E","-12.75",",E","-6.69",",,,E","-18.80",",,,E"
"SWE00140830","1972-03","67.14","20.66","400.0","GALLIVARE, SW","0.0","E","0.0",",E","15",",E","4",",E","0",",E","31",",","5",",E","30",",E","22",",E","0",",E","0",",E","-22.5",",E,10,","650",",,E,31,","4.3",",,E,28,","8.0",",E,19,","5789.7","E","765.2",",E","23.9",",,,E","-6.35",",E","-2.10",",,,E","-10.61",",,,E"
"SWE00140830","1972-04","67.14","20.66","400.0","GALLIVARE, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","30",",","1",",E","30",",E","9",",E","0",",E","0",",E","-23.2",",E,02,","740",",,E,14,","15.1",",,E,13,","7.8",",E,15,","6397.2","E","607.5",",E","44.5",",,,E","-1.92",",E","1.55",",,,E","-5.39",",,,E"
"SWE00140830","1972-05","67.14","20.66","400.0","GALLIVARE, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-6.8",",E,06,","","","5.3",",,E,28,","16.5",",E,18,","6848.8","E","451.6",",E","23.6",",,,E","3.77",",E","7.90",",,,E","-0.37",",,,E"
"SWE00140830","1972-06","67.14","20.66","400.0","GALLIVARE, SW","10.8","E","10.8",",E","10",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","9",",E","0",",E","-0.5",",E,02,","","","18.3",",,E,22,","28.7",",E,30,","7015.4","E","166.6",",E","53.1",",,,E","13.14",",E","18.32",",,,E","7.96",",,,E"
"SWE00140830","1972-07","67.14","20.66","400.0","GALLIVARE, SW","33.1","E","22.3",",E","10",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","0.4",",E,27,","","","26.4",",,E,13,","29.2",",E,04,","99.3","E","99.3",",E","56.4",",,,E","15.85",",E","21.89",",,,E","9.80",",,,E"
"SWE00140830","1972-08","67.14","20.66","400.0","GALLIVARE, SW","33.1","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","2",",E","0",",E","5",",E","0",",E","-0.8",",E,30,","","","15.8",",,E,24,","23.5",",E,09,+","301.3","E","202.0",",E","45.3",",,,E","11.82",",E","16.87",",,,E","6.76",",,,E"
"SWE00140830","1972-09","67.14","20.66","400.0","GALLIVARE, SW","33.1","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-5.2",",E,05,","","","11.3",",,E,11,","17.0",",E,02,","687.1","E","385.8",",E","55.8",",,,E","5.47",",E","9.21",",,,E","1.73",",,,E"
"SWE00140830","1972-10","67.14","20.66","400.0","GALLIVARE, SW","33.1","E","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","28",",E","11",",E","0",",E","0",",E","-15.0",",E,29,","","","18.1",",,E,11,","13.0",",E,10,","1261.4","E","574.3",",E","54.3",",,,E","-0.19",",E","3.12",",,,E","-3.51",",,,E"
"SWE00140830","1972-11","67.14","20.66","400.0","GALLIVARE, SW","33.1","E","0.0",",E","20",",E","11",",E","1",",E","30",",","4",",E","30",",E","29",",E","0",",E","0",",E","-20.2",",E,25,+","700",",,E,16,+","29.5",",,E,10,","1.4",",E,27,","2077.0","E","815.6",",E","104.2",",,,E","-8.85",",E","-5.06",",,,E","-12.65",",,,E"
"SWE00140830","1972-12","67.14","20.66","400.0","GALLIVARE, SW","33.1","E","0.0",",E","9",",E","4",",E","0",",E","31",",","4",",E","31",",E","22",",E","0",",E","0",",E","-23.6",",E,11,","760",",,E,19,+","9.1",",,E,02,","5.5",",E,23,+","2839.5","E","762.5",",E","32.1",",,,E","-6.26",",E","-1.66",",,,E","-10.86",",,,E"
"SWE00140830","1973-01","67.14","20.66","400.0","GALLIVARE, SW","0.0","E","0.0",",E","15",",E","3",",E","0",",E","31",",","8",",E","31",",E","19",",E","0",",E","0",",E","-23.6",",E,23,","830",",,E,31,+","11.2",",,E,26,","6.0",",E,01,","3661.3","E","821.8",",E","31.2",",,,E","-8.18",",E","-3.56",",,,E","-12.79",",,,E"
"SWE00140830","1973-02","67.14","20.66","400.0","GALLIVARE, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","28",",","15",",E","28",",E","28",",E","0",",E","0",",E","-29.7",",E,28,","830",",,E,28,+","12.3",",,E,12,","-1.0",",E,02,","4536.5","E","875.2",",E","38.4",",,,E","-12.93",",E","-7.10",",,,E","-18.75",",,,E"
"SWE00140830","1973-03","67.14","20.66","400.0","GALLIVARE, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","31",",","9",",E","31",",E","14",",E","0",",E","0",",E","-24.1",",E,19,+","940",",,E,09,+","7.2",",,E,05,","9.3",",E,25,","5288.6","E","752.1",",E","23.0",",,,E","-5.93",",E","-0.04",",,,E","-11.82",",,,E"
"SWE00140830","1973-04","67.14","20.66","400.0","GALLIVARE, SW","0.0","E","0.0",",E","17",",E","9",",E","0",",E","30",",","2",",E","30",",E","7",",E","0",",E","0",",E","-20.7",",E,10,","990",",,E,29,+","11.1",",,E,30,","4.3",",E,29,","5930.2","E","641.6",",E","69.3",",,,E","-3.06",",E","1.19",",,,E","-7.30",",,,E"
"SWE00140830","1973-05","67.14","20.66","400.0","GALLIVARE, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","-6.2",",E,17,","","","12.0",",,E,13,","19.0",",E,31,","6386.4","E","456.2",",E","52.3",",,,E","3.62",",E","7.60",",,,E","-0.36",",,,E"
