"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037386","1955-01","42.083","42.0","20.0","LANCHKHUTI, GG","10",",I","8",",I","3",",I","44.3",",,I,25,","157.8",",,,I"
"GG000037386","1955-02","42.083","42.0","20.0","LANCHKHUTI, GG","13",",I","12",",I","2",",I","48.3",",,I,16,","171.7",",,,I"
"GG000037386","1955-03","42.083","42.0","20.0","LANCHKHUTI, GG","13",",I","9",",I","3",",I","45.6",",,I,31,","198.3",",,,I"
"GG000037386","1955-04","42.083","42.0","20.0","LANCHKHUTI, GG","11",",I","7",",I","0",",I","21.5",",,I,09,","80.3",",,,I"
"GG000037386","1955-05","42.083","42.0","20.0","LANCHKHUTI, GG","5","1,I","1","1,I","0","1,I","17.1","1,,I,25,","22.8","1,,,I"
"GG000037386","1955-06","42.083","42.0","20.0","LANCHKHUTI, GG","8",",I","5",",I","0",",I","8.9",",,I,05,","30.0",",,,I"
"GG000037386","1955-07","42.083","42.0","20.0","LANCHKHUTI, GG","14",",I","10",",I","3",",I","39.8",",,I,03,","158.4",",,,I"
"GG000037386","1955-08","42.083","42.0","20.0","LANCHKHUTI, GG","10",",I","8",",I","2",",I","59.0",",,I,16,","144.3",",,,I"
"GG000037386","1955-09","42.083","42.0","20.0","LANCHKHUTI, GG","8","1,I","5","1,I","4","1,I","96.2","1,,I,25,","252.1","1,,,I"
"GG000037386","1955-10","42.083","42.0","20.0","LANCHKHUTI, GG","5",",I","4",",I","0",",I","12.9",",,I,07,","36.8",",,,I"
"GG000037386","1955-11","42.083","42.0","20.0","LANCHKHUTI, GG","16","1,I","13","1,I","4","1,I","72.4","1,,I,20,","344.0","1,,,I"
"GG000037386","1955-12","42.083","42.0","20.0","LANCHKHUTI, GG","16","2,I","15","2,I","2","2,I","31.0","2,,I,19,","217.7","2,,,I"
"GG000037386","1956-01","42.083","42.0","20.0","LANCHKHUTI, GG","14",",I","12",",I","2",",I","43.8",",,I,30,","184.4",",,,I"
"GG000037386","1956-02","42.083","42.0","20.0","LANCHKHUTI, GG","17",",I","14",",I","2",",I","34.4",",,I,29,","214.9",",,,I"
"GG000037386","1956-03","42.083","42.0","20.0","LANCHKHUTI, GG","19",",I","18",",I","0",",I","24.7",",,I,21,","183.4",",,,I"
"GG000037386","1956-04","42.083","42.0","20.0","LANCHKHUTI, GG","6",",I","4",",I","0",",I","12.1",",,I,27,","29.5",",,,I"
"GG000037386","1956-05","42.083","42.0","20.0","LANCHKHUTI, GG","11","1,I","9","1,I","0","1,I","17.9","1,,I,19,","91.9","1,,,I"
"GG000037386","1956-06","42.083","42.0","20.0","LANCHKHUTI, GG","13",",I","6",",I","1",",I","33.1",",,I,26,","75.2",",,,I"
"GG000037386","1956-07","42.083","42.0","20.0","LANCHKHUTI, GG","11",",I","9",",I","1",",I","32.1",",,I,27,","108.0",",,,I"
"GG000037386","1956-08","42.083","42.0","20.0","LANCHKHUTI, GG","8",",I","4",",I","1",",I","42.2",",,I,26,","89.3",",,,I"
"GG000037386","1956-09","42.083","42.0","20.0","LANCHKHUTI, GG","16",",I","11",",I","6",",I","50.7",",,I,15,","293.0",",,,I"
"GG000037386","1956-10","42.083","42.0","20.0","LANCHKHUTI, GG","11",",I","8",",I","4",",I","65.4",",,I,17,","246.9",",,,I"
"GG000037386","1956-11","42.083","42.0","20.0","LANCHKHUTI, GG","20","1,I","17","1,I","3","1,I","78.2","1,,I,21,","372.7","1,,,I"
"GG000037386","1956-12","42.083","42.0","20.0","LANCHKHUTI, GG","11","1,I","9","1,I","2","1,I","59.0","1,,I,05,","174.0","1,,,I"
"GG000037386","1957-01","42.083","42.0","20.0","LANCHKHUTI, GG","18",",I","15",",I","1",",I","37.1",",,I,17,","156.7",",,,I"
"GG000037386","1957-02","42.083","42.0","20.0","LANCHKHUTI, GG","15",",I","11",",I","1",",I","25.5",",,I,04,","89.4",",,,I"
"GG000037386","1957-03","42.083","42.0","20.0","LANCHKHUTI, GG","18",",I","11",",I","3",",I","32.4",",,I,17,+","173.8",",,,I"
"GG000037386","1957-04","42.083","42.0","20.0","LANCHKHUTI, GG","3",",I","0",",I","0",",I","1.6",",,I,09,","2.6",",,,I"
"GG000037386","1957-05","42.083","42.0","20.0","LANCHKHUTI, GG","10",",I","7",",I","2",",I","58.6",",,I,27,","107.6",",,,I"
"GG000037386","1957-06","42.083","42.0","20.0","LANCHKHUTI, GG","7",",I","7",",I","2",",I","64.0",",,I,16,","148.3",",,,I"
"GG000037386","1957-07","42.083","42.0","20.0","LANCHKHUTI, GG","4",",I","4",",I","4",",I","59.6",",,I,03,","168.0",",,,I"
"GG000037386","1957-08","42.083","42.0","20.0","LANCHKHUTI, GG","7",",I","4",",I","0",",I","11.8",",,I,08,","29.1",",,,I"
"GG000037386","1957-09","42.083","42.0","20.0","LANCHKHUTI, GG","7",",I","5",",I","2",",I","63.8",",,I,12,","127.6",",,,I"
"GG000037386","1957-10","42.083","42.0","20.0","LANCHKHUTI, GG","6","2,I","5","2,I","2","2,I","41.7","2,,I,27,","103.3","2,,,I"
"GG000037386","1957-11","42.083","42.0","20.0","LANCHKHUTI, GG","14","1,I","10","1,I","1","1,I","28.1","1,,I,14,","131.7","1,,,I"
"GG000037386","1957-12","42.083","42.0","20.0","LANCHKHUTI, GG","13",",I","10",",I","3",",I","42.4",",,I,19,","192.0",",,,I"
"GG000037386","1958-01","42.083","42.0","20.0","LANCHKHUTI, GG","12",",I","10",",I","1",",I","42.4",",,I,30,","151.6",",,,I"
"GG000037386","1958-02","42.083","42.0","20.0","LANCHKHUTI, GG","16","1,I","12","1,I","2","1,I","54.5","1,,I,02,","191.2","1,,,I"
"GG000037386","1958-03","42.083","42.0","20.0","LANCHKHUTI, GG","20",",I","14",",I","4",",I","43.3",",,I,19,","242.9",",,,I"
"GG000037386","1958-04","42.083","42.0","20.0","LANCHKHUTI, GG","18",",I","13",",I","1",",I","43.4",",,I,20,","157.2",",,,I"
"GG000037386","1958-05","42.083","42.0","20.0","LANCHKHUTI, GG","3","2,I","0","2,I","0","2,I","2.2","2,,I,03,+","5.0","2,,,I"
"GG000037386","1958-06","42.083","42.0","20.0","LANCHKHUTI, GG","9",",I","6",",I","1",",I","42.2",",,I,08,","83.0",",,,I"
"GG000037386","1958-07","42.083","42.0","20.0","LANCHKHUTI, GG","13",",I","6",",I","1",",I","88.6",",,I,04,","174.2",",,,I"
"GG000037386","1958-08","42.083","42.0","20.0","LANCHKHUTI, GG","12",",I","7",",I","1",",I","29.9",",,I,12,","117.2",",,,I"
"GG000037386","1958-09","42.083","42.0","20.0","LANCHKHUTI, GG","18",",I","13",",I","2",",I","40.2",",,I,30,","175.1",",,,I"
"GG000037386","1958-10","42.083","42.0","20.0","LANCHKHUTI, GG","9",",I","8",",I","2",",I","35.0",",,I,27,","133.0",",,,I"
"GG000037386","1958-11","42.083","42.0","20.0","LANCHKHUTI, GG","9",",I","7",",I","2",",I","46.6",",,I,24,","127.2",",,,I"
