"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045391","1919-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","18",",6","13",",6","2",",6","","","","","1","","","","","","40.6",",,6,11,","150.4",",,,6","",""
"USC00045391","1919-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","10",",6","5",",6","0",",6","","","","","2","","","","","","24.4",",,6,13,","54.8",",,,6","",""
"USC00045391","1919-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","4.1",",,6,11,","6.6",",,,6","",""
"USC00045391","1919-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.3",",,6,15,","0.3",",,,6","",""
"USC00045391","1919-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045391","1919-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1919-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,28,","0.0",",T,,6","",""
"USC00045391","1919-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","2",",6","0",",6","","","","","1","","","","","","20.3",",,6,08,","25.4",",,,6","",""
"USC00045391","1919-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","4.6",",,6,01,","7.1",",,,6","",""
"USC00045391","1919-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","11.2",",,6,30,","11.7",",,,6","",""
"USC00045391","1919-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","6",",6","0",",6","","","","","9","","","","","","21.3",",,6,03,","58.6",",,,6","",""
"USC00045391","1920-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","2",",6","0",",6","","","","","7","","","","","","8.9",",,6,22,","14.3",",,,6","",""
"USC00045391","1920-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","3",",6","0",",6","","","","","1","","","","","","20.3",",,6,28,","39.8",",,,6","",""
"USC00045391","1920-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","12",",6","9",",6","1",",6","","","","","","","","","","","25.9",",,6,21,","103.4",",,,6","",""
"USC00045391","1920-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","10.7",",,6,10,","25.6",",,,6","",""
"USC00045391","1920-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1920-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","3.0",",,6,15,","4.5",",,,6","",""
"USC00045391","1920-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,02,","1.5",",,,6","",""
"USC00045391","1920-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,26,","0.5",",,,6","",""
"USC00045391","1920-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,23,","0.8",",,,6","",""
"USC00045391","1920-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","10.2",",,6,12,","30.8",",,,6","",""
"USC00045391","1920-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","13",",6","10",",6","1",",6","","","","","1","","","","","","51.1",",,6,19,","138.2",",,,6","",""
"USC00045391","1920-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","15",",6","12",",6","0",",6","","","","","3","","","","","","17.5",",,6,19,","129.0",",,,6","",""
"USC00045391","1921-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","12",",6","10",",6","1",",6","","","","","1","","","","","","35.8",",,6,18,","91.4",",,,6","",""
"USC00045391","1921-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","2",",6","0",",6","","","","","3","","","","","","13.0",",,6,14,","23.1",",,,6","",""
"USC00045391","1921-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","10",",6","5",",6","0",",6","","","","","1","","","","","","21.6",",,6,13,","71.1",",,,6","",""
"USC00045391","1921-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","5.6",",,6,17,","8.4",",,,6","",""
"USC00045391","1921-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","13.7",",,6,21,","30.2",",,,6","",""
"USC00045391","1921-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,27,","0.0",",T,,6","",""
"USC00045391","1921-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1921-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1921-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,19,+","0.0",",T,,6","",""
"USC00045391","1921-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","5.8",",,6,15,","14.8",",,,6","",""
"USC00045391","1921-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","3",",6","0",",6","","","","","2","","","","","","22.4",",,6,22,","49.8",",,,6","",""
"USC00045391","1921-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","13",",6","7",",6","2",",6","","","","","5","","","","","","30.2",",,6,24,","129.7",",,,6","",""
"USC00045391","1922-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","6",",6","0",",6","","","","","5","","","","","","14.5",",,6,02,","61.5",",,,6","",""
"USC00045391","1922-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","15",",6","11",",6","0",",6","","","","","","","","","","","16.0",",,6,09,","86.6",",,,6","",""
"USC00045391","1922-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","14",",6","7",",6","0",",6","","","","","","","","","","","10.2",",,6,26,","52.3",",,,6","",""
"USC00045391","1922-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","5.3",",,6,12,","11.6",",,,6","",""
"USC00045391","1922-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","15.2",",,6,20,","21.5",",,,6","",""
"USC00045391","1922-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.3",",,6,09,","0.3",",,,6","",""
"USC00045391","1922-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,19,","0.0",",T,,6","",""
"USC00045391","1922-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,28,","0.0",",T,,6","",""
"USC00045391","1922-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045391","1922-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","5",",6","0",",6","","","","","1","","","","","","10.7",",,6,04,","36.2",",,,6","",""
"USC00045391","1922-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","4",",6","2",",6","","","","","5","","","","","","35.8",",,6,09,","75.0",",,,6","",""
"USC00045391","1922-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","14",",6","14",",6","4",",6","","","","","5","","","","","","50.3",",,6,28,","210.3",",,,6","",""
"USC00045391","1923-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","4",",6","0",",6","","","","","7","","","","","","23.6",",,6,23,","53.6",",,,6","",""
"USC00045391","1923-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","2",",6","0",",6","","","","","2","","","","","","6.1",",,6,11,","10.2",",,,6","",""
"USC00045391","1923-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,31,","1.0",",,,6","",""
"USC00045391","1923-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","7",",6","0",",6","","","","","","","","","","","23.4",",,6,10,","72.5",",,,6","",""
"USC00045391","1923-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","6.1",",,6,20,","9.9",",,,6","",""
"USC00045391","1923-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","7.9",",,6,23,","11.2",",,,6","",""
"USC00045391","1923-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,13,","0.5",",,,6","",""
"USC00045391","1923-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1923-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","11.4",",,6,25,","17.7",",,,6","",""
"USC00045391","1923-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","14.2",",,6,06,","16.0",",,,6","",""
"USC00045391","1923-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19.6",",,6,30,","22.4",",,,6","",""
"USC00045391","1923-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","2",",6","0",",6","","","","","1","","","","","","16.0",",,6,14,","25.2",",,,6","",""
"USC00045391","1924-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","5",",6","1",",6","","","","","6","","","","","","45.7",",,6,26,","78.9",",,,6","",""
"USC00045391","1924-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","3",",6","1",",6","","","","","","","","","","","63.0",",,6,08,","88.7",",,,6","",""
"USC00045391","1924-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","4",",6","0",",6","","","","","","","","","","","18.8",",,6,26,","43.5",",,,6","",""
"USC00045391","1924-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","4.6",",,6,04,","5.9",",,,6","",""
"USC00045391","1924-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","3.0",",,6,13,","3.0",",,,6","",""
"USC00045391","1924-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045391","1924-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1924-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1924-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,02,","0.5",",,,6","",""
"USC00045391","1924-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","12",",6","8",",6","1",",6","","","","","1","","","","","","33.0",",,6,06,","95.8",",,,6","",""
"USC00045391","1924-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","3",",6","1",",6","","","","","3","","","","","","29.5",",,6,09,","37.9",",,,6","",""
"USC00045391","1924-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","12",",6","8",",6","2",",6","","","","","7","","","","","","29.7",",,6,22,","126.8",",,,6","",""
"USC00045391","1925-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","4",",6","0",",6","","","","","4","","","","","","13.7",",,6,25,","33.0",",,,6","",""
"USC00045391","1925-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","13",",6","10",",6","1",",6","","","","","1","","","","","","65.3",",,6,04,","134.3",",,,6","",""
"USC00045391","1925-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","4",",6","1",",6","","","","","","","","","","","28.4",",,6,31,","49.3",",,,6","",""
"USC00045391","1925-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","6",",6","0",",6","","","","","","","","","","","11.7",",,6,04,","41.2",",,,6","",""
"USC00045391","1925-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","10.4",",,6,13,","28.4",",,,6","",""
"USC00045391","1925-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","22.9",",,6,05,","24.7",",,,6","",""
"USC00045391","1925-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,20,","0.5",",,,6","",""
"USC00045391","1925-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,11,","3.5",",,,6","",""
"USC00045391","1925-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","2.8",",,6,07,","4.3",",,,6","",""
"USC00045391","1925-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,12,","1.1",",,,6","",""
"USC00045391","1925-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","10",",6","6",",6","0",",6","","","","","5","","","","","","13.0",",,6,10,","39.2",",,,6","",""
"USC00045391","1925-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","4",",6","0",",6","","","","","11","","","","","","24.9",",,6,02,","50.1",",,,6","",""
"USC00045391","1926-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","4",",6","1",",6","","","","","12","","","","","","34.8",",,6,31,","78.9",",,,6","",""
"USC00045391","1926-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","15",",6","11",",6","2",",6","","","","","1","","","","","","29.5",",,6,03,","167.0",",,,6","",""
"USC00045391","1926-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,08,","0.5",",,,6","",""
"USC00045391","1926-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","7",",6","1",",6","","","","","","","","","","","75.2",",,6,05,","120.9",",,,6","",""
"USC00045391","1926-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","7.1",",,6,07,","25.1",",,,6","",""
"USC00045391","1926-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045391","1926-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1926-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,26,","1.0",",,,6","",""
"USC00045391","1926-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,20,","0.5",",,,6","",""
"USC00045391","1926-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","3",",6","2",",6","","","","","","","","","","","30.0",",,6,02,","64.0",",,,6","",""
"USC00045391","1926-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","13",",6","12",",6","2",",6","","","","","","","","","","","31.8",",,6,22,","186.4",",,,6","",""
"USC00045391","1926-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","3",",6","0",",6","","","","","2","","","","","","7.1",",,6,18,","19.1",",,,6","",""
"USC00045391","1927-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","13",",6","9",",6","0",",6","","","","","5","","","","","","20.3",",,6,06,","81.9",",,,6","",""
"USC00045391","1927-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","13",",6","11",",6","1",",6","","","","","1","","","","","","34.3",",,6,16,","110.6",",,,6","",""
"USC00045391","1927-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","4",",6","0",",6","","","","","","","","","","","19.1",",,6,14,","51.4",",,,6","",""
"USC00045391","1927-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","11.4",",,6,01,","28.8",",,,6","",""
"USC00045391","1927-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","19.1",",,6,28,","24.5",",,,6","",""
"USC00045391","1927-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","17.5",",,6,08,","17.5",",,,6","",""
"USC00045391","1927-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,29,","0.5",",,,6","",""
"USC00045391","1927-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,29,","0.5",",,,6","",""
"USC00045391","1927-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,18,","1.3",",,,6","",""
"USC00045391","1927-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","25.9",",,6,31,","42.1",",,,6","",""
"USC00045391","1927-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","6",",6","0",",6","","","","","4","","","","","","18.0",",,6,09,","77.5",",,,6","",""
"USC00045391","1927-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","10",",6","4",",6","0",",6","","","","","1","","","","","","24.4",",,6,25,","49.8",",,,6","",""
"USC00045391","1928-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","10",",6","5",",6","0",",6","0",",","","","7","","0",",,6,31,+","","","24.1",",,6,29,","49.7",",,,6","",""
"USC00045391","1928-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","4",",6","1",",6","0",",","","","","","0",",,6,29,+","","","28.2",",,6,04,","62.5",",,,6","",""
"USC00045391","1928-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","13",",6","6",",6","1",",6","0",",","","","2","","0",",,6,31,+","","","41.9",",,6,24,","110.8",",,,6","",""
"USC00045391","1928-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","2",",6","0",",6","0",",","","","","","0",",,6,30,+","","","14.0",",,6,03,","22.1",",,,6","",""
"USC00045391","1928-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",","","","","","0",",,6,31,+","","","0.0",",T,6,09,+","0.0",",T,,6","",""
"USC00045391","1928-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","0",",","","","","","0",",,6,30,+","","","1.5",",,6,11,","1.5",",,,6","",""
"USC00045391","1928-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",","","","","","0",",,6,31,+","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1928-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",","","","","","0",",,6,31,+","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1928-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","0",",","","","","","0",",,6,30,+","","","0.5",",,6,16,","0.5",",,,6","",""
"USC00045391","1928-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","1",",6","0",",6","0",",","","","2","","0",",,6,31,+","","","5.6",",,6,30,","6.1",",,,6","",""
"USC00045391","1928-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","5",",6","0",",6","0",",","","","1","","0",",,6,30,+","","","23.9",",,6,14,","71.7",",,,6","",""
"USC00045391","1928-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","5",",6","1",",6","0",",","","","6","","0",",,6,31,+","","","27.4",",,6,25,","91.7",",,,6","",""
"USC00045391","1929-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","3",",6","0",",6","0","1,","","","13","","0","1,,6,31,+","","","12.4",",,6,16,","28.2",",,,6","",""
"USC00045391","1929-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","4",",6","1",",6","0",",","","","","","0",",,6,28,+","","","29.2",",,6,02,","59.6",",,,6","",""
"USC00045391","1929-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","3",",6","0",",6","0",",","","","","","0",",,6,31,+","","","19.6",",,6,10,","26.6",",,,6","",""
"USC00045391","1929-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","3",",6","0",",6","0",",","","","","","0",",,6,30,+","","","5.8",",,6,19,","16.7",",,,6","",""
"USC00045391","1929-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",","","","","","0",",,6,31,+","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1929-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","3",",6","0",",6","0",",","","","","","0",",,6,30,+","","","20.3",",,6,16,","42.0",",,,6","",""
"USC00045391","1929-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",","","","","","0",",,6,31,+","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1929-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",","","","","","0",",,6,31,+","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1929-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",","","","","","0",",,6,30,+","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045391","1929-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","0",",","","","","","0",",,6,31,+","","","6.6",",,6,06,","6.6",",,,6","",""
"USC00045391","1929-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",","","","","","0",",,6,30,+","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045391","1929-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","7",",6","4",",6","0",",","","","6","","0",",,6,31,+","","","40.1",",,6,16,","189.1",",,,6","",""
"USC00045391","1930-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","12",",6","10",",6","0",",6","1","2,6","1","1,6","3","","25","2,,6,09,","25","1,,6,05,","20.8",",,6,07,","89.8",",,,6","25","1,,,6"
"USC00045391","1930-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,28,+","0",",,6,28,+","19.3",",,6,22,","62.8",",,,6","0",",,,6"
"USC00045391","1930-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","4",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","30.2",",,6,05,","77.0",",,,6","0",",,,6"
"USC00045391","1930-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","16.0",",,6,14,","22.4",",,,6","0",",,,6"
"USC00045391","1930-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","2.5",",,6,17,","3.8",",,,6","0",",,,6"
"USC00045391","1930-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00045391","1930-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1930-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1930-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","3.8",",,6,29,","8.2",",,,6","0",",,,6"
"USC00045391","1930-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","2.5",",,6,12,","3.5",",,,6","0",",,,6"
