"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032195","1948-09","46.85","151.867","25.0","SIMUSIR, RS","","","","","14",",I","7",",I","4",",I","","","","","","","","","","","","","","","","","70.7",",,I,27,","","","","","","","223.6",",,,I","","","","","",""
"RSM00032195","1948-10","46.85","151.867","25.0","SIMUSIR, RS","","","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","69.3",",,I,05,","","","","","","","233.2",",,,I","","","","","",""
"RSM00032195","1948-11","46.85","151.867","25.0","SIMUSIR, RS","","","","","24",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","79.8",",,I,04,","","","","","","","172.7",",,,I","","","","","",""
"RSM00032195","1948-12","46.85","151.867","25.0","SIMUSIR, RS","","","","","26",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,22,","","","","","","","50.5",",,,I","","","","","",""
"RSM00032195","1949-01","46.85","151.867","25.0","SIMUSIR, RS","","","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,05,","","","","","","","45.6",",,,I","","","","","",""
"RSM00032195","1949-02","46.85","151.867","25.0","SIMUSIR, RS","","","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,15,","","","","","","","30.1",",,,I","","","","","",""
"RSM00032195","1949-03","46.85","151.867","25.0","SIMUSIR, RS","","","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,27,","","","","","","","10.5",",,,I","","","","","",""
"RSM00032195","1949-04","46.85","151.867","25.0","SIMUSIR, RS","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,13,","","","","","","","46.2",",,,I","","","","","",""
"RSM00032195","1949-05","46.85","151.867","25.0","SIMUSIR, RS","","","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","50.9",",,I,21,","","","","","","","133.6",",,,I","","","","","",""
"RSM00032195","1949-06","46.85","151.867","25.0","SIMUSIR, RS","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,24,","","","","","","","33.9",",,,I","","","","","",""
