"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWG0035","2013-11","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","6",",N","3",",N","0",",N","1","4,N","48","4,,N,06,","7.9",",,N,06,","20.3",",,,N","63","4,,,N"
"US1MNWG0035","2013-12","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","15",",N","6",",N","0",",N","9",",N","117",",,N,25,","18.3",",,N,05,","54.7",",,,N","608",",,,N"
"US1MNWG0035","2014-01","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","11",",N","8",",N","0",",N","9",",N","122",",,N,14,","10.7",",,N,31,","49.6",",,,N","583",",,,N"
"US1MNWG0035","2014-02","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","5",",N","2",",N","1",",N","3",",N","246",",,N,21,","30.7",",,N,21,","39.6",",,,N","350",",,,N"
"US1MNWG0035","2014-03","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","3","3,N","3","3,N","0","3,N","2","3,N","69","3,,N,19,","13.0","3,,N,28,","23.6","3,,,N","125","3,,,N"
"US1MNWG0035","2014-04","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","13","1,N","10","1,N","2","1,N","","","","","38.4","1,,N,29,","179.8","1,,,N","",""
"US1MNWG0035","2014-05","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","11",",N","7",",N","1",",N","","","","","47.2",",,N,20,","112.7",",,,N","",""
"US1MNWG0035","2014-06","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","19",",N","14",",N","4",",N","","","","","54.4",",,N,15,","268.3",",,,N","",""
"US1MNWG0035","2014-07","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","14",",N","6",",N","0",",N","","","","","14.7",",,N,12,","60.5",",,,N","",""
"US1MNWG0035","2014-08","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","14",",N","9",",N","0",",N","","","","","18.0",",,N,30,","83.4",",,,N","",""
"US1MNWG0035","2014-09","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","10","1,N","6","1,N","0","1,N","","","","","15.7","1,,N,01,","57.3","1,,,N","",""
"US1MNWG0035","2014-10","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","6",",N","4",",N","0",",N","","","","","19.6",",,N,02,","44.0",",,,N","",""
"US1MNWG0035","2014-11","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","11",",N","5",",N","0",",N","","","","","15.5",",,N,11,","38.1",",,,N","",""
"US1MNWG0035","2014-12","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","12",",N","4",",N","0",",N","2","5,N","114","5,,N,27,","8.1",",,N,22,","29.1",",,,N","193","5,,,N"
"US1MNWG0035","2015-01","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","6","2,N","1","2,N","0","2,N","1","2,N","79","2,,N,09,","5.3","2,,N,09,","9.5","2,,,N","143","2,,,N"
"US1MNWG0035","2015-02","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","5",",N","1",",N","0",",N","2",",N","53",",,N,04,","4.1",",,N,11,","6.9",",,,N","127",",,,N"
"US1MNWG0035","2015-03","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","3","2,N","3","2,N","0","2,N","2","5,N","48","5,,N,04,","4.3","2,,N,23,","10.9","2,,,N","89","5,,,N"
"US1MNWG0035","2015-04","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","13",",N","6",",N","0",",N","","","","","17.3",",,N,10,","53.1",",,,N","",""
"US1MNWG0035","2015-05","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","14",",N","10",",N","0",",N","","","","","20.3",",,N,25,","109.5",",,,N","",""
"US1MNWG0035","2015-06","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","16",",N","11",",N","1",",N","","","","","33.3",",,N,07,","139.2",",,,N","",""
"US1MNWG0035","2015-07","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","8",",N","7",",N","2",",N","","","","","91.2",",,N,06,","203.0",",,,N","",""
"US1MNWG0035","2015-08","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","9",",N","4",",N","2",",N","","","","","42.2",",,N,23,","89.9",",,,N","",""
"US1MNWG0035","2015-09","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","15",",N","9",",N","1",",N","","","","","48.0",",,N,18,","141.8",",,,N","",""
"US1MNWG0035","2015-10","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","10",",N","6",",N","1",",N","","","","","35.6",",,N,24,","80.6",",,,N","",""
"US1MNWG0035","2015-11","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","9","2,N","7","2,N","2","2,N","","","","","70.9","2,,N,12,","136.7","2,,,N","",""
"US1MNWG0035","2015-12","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","15",",N","10",",N","1",",N","","","","","27.9",",,N,15,","80.5",",,,N","",""
"US1MNWG0035","2016-01","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","6",",N","1",",N","0",",N","3","2,N","36","2,,N,26,+","3.0",",,N,08,","8.9",",,,N","136","2,,,N"
"US1MNWG0035","2016-02","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","7",",N","3",",N","0",",N","1","3,N","325","3,,N,03,","20.3",",,N,03,","29.8",",,,N","366","3,,,N"
"US1MNWG0035","2016-03","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","10",",N","6",",N","0",",N","","","","","21.6",",,N,16,","57.1",",,,N","",""
"US1MNWG0035","2016-04","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","13","1,N","7","1,N","0","1,N","","","","","14.7","1,,N,29,","60.0","1,,,N","",""
"US1MNWG0035","2016-05","45.03093","-92.842","291.4","OAK PARK HEIGHTS 2.4 W, MN US","10",",N","7",",N","0",",N","","","","","25.1",",,N,26,","74.7",",,,N","",""
