"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00403234","1952-01","36.5","-82.51667","371.9","FORT PATRICK HENRY D, TN US","12","3,0","8","3,0","0","3,0","","","","","","","","","22.1","3,,0,10,","107.5",",a,,0","",""
"USC00403234","1952-02","36.5","-82.51667","371.9","FORT PATRICK HENRY D, TN US","5","4,0","3","4,0","0","4,0","","","","","","","","","17.8","4,,0,14,","49.7",",a,,0","",""
"USC00403234","1952-03","36.5","-82.51667","371.9","FORT PATRICK HENRY D, TN US","9",",0","6",",0","2",",0","","","","","","","","","27.9",",,0,03,","106.3",",,,0","",""
"USC00403234","1952-04","36.5","-82.51667","371.9","FORT PATRICK HENRY D, TN US","","","","","","","","","","","","","","","","","124.0",",a,,0","",""
"USC00403234","1952-05","36.5","-82.51667","371.9","FORT PATRICK HENRY D, TN US","5","5,0","3","5,0","0","5,0","","","","","","","","","14.2","5,,0,20,","66.5",",a,,0","",""
"USC00403234","1952-06","36.5","-82.51667","371.9","FORT PATRICK HENRY D, TN US","8",",0","6",",0","1",",0","","","","","","","","","30.0",",,0,10,","91.0",",,,0","",""
"USC00403234","1952-07","36.5","-82.51667","371.9","FORT PATRICK HENRY D, TN US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,31,","57.0",",a,,0","0",",,,0"
"USC00403234","1952-08","36.5","-82.51667","371.9","FORT PATRICK HENRY D, TN US","13",",0","8",",0","0",",0","","","","","","","","","21.8",",,0,29,","90.2",",,,0","",""
"USC00403234","1952-09","36.5","-82.51667","371.9","FORT PATRICK HENRY D, TN US","6","2,0","5","2,0","0","2,0","","","","","","","","","20.6","2,,0,22,","53.2",",a,,0","",""
"USC00403234","1952-10","36.5","-82.51667","371.9","FORT PATRICK HENRY D, TN US","4",",0","3",",0","0",",0","","","","","","","","","14.5",",,0,09,","21.8",",,,0","",""
