"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPK0028","2012-06","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","5","2,N","1","2,N","0","2,N","","","","","5.6","2,,N,08,","9.5","2,,,N","",""
"US1SDPK0028","2012-10","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,22,","0.3",",,,N","0","1,,,N"
"US1SDPK0028","2012-11","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1SDPK0028","2015-02","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,28,+","25.4",",,N,01,","35.6",",,,N","0","2,,,N"
"US1SDPK0028","2015-04","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","15.2",",,N,25,","16.2",",,,N","0","2,,,N"
"US1SDPK0028","2015-05","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","11","1,N","6","1,N","3","1,N","","","","","38.9","1,,N,25,","157.2","1,,,N","",""
"US1SDPK0028","2015-06","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","8","1,N","6","1,N","3","1,N","","","","","39.1","1,,N,11,","154.0","1,,,N","",""
"US1SDPK0028","2015-07","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","7","1,N","6","1,N","3","1,N","","","","","33.0","1,,N,01,","120.5","1,,,N","",""
"US1SDPK0028","2015-08","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","6",",N","5",",N","2",",N","","","","","61.5",",,N,19,","107.7",",,,N","",""
"US1SDPK0028","2015-09","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","16.8",",,N,19,","18.7",",,,N","0","5,,,N"
"US1SDPK0028","2015-10","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","27.9",",,N,04,","57.9",",,,N","0","4,,,N"
"US1SDPK0028","2015-11","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","3",",N","0",",N","0",",N","2",",N","51",",,N,29,","1.3",",,N,29,","2.1",",,,N","81",",,,N"
"US1SDPK0028","2015-12","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","2",",N","1",",N","0",",N","","","","","12.7",",,N,01,","13.0",",,,N","",""
"US1SDPK0028","2016-01","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","3",",N","0",",N","0",",N","2",",N","51",",,N,12,","1.3",",,N,16,+","2.9",",,,N","84",",,,N"
"US1SDPK0028","2016-02","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","7",",N","3",",N","0",",N","2","5,N","102","5,,N,14,","11.4",",,N,16,","28.1",",,,N","127","5,,,N"
"US1SDPK0028","2016-03","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","5",",N","4",",N","0",",N","2","3,N","203","3,,N,26,","19.1",",,N,26,","51.6",",,,N","343","3,,,N"
"US1SDPK0028","2016-04","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","7",",N","6",",N","2",",N","","","","","57.2",",,N,19,","156.5",",,,N","",""
"US1SDPK0028","2016-05","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","10",",N","6",",N","0",",N","","","","","14.5",",,N,23,","45.4",",,,N","",""
"US1SDPK0028","2016-06","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","9",",N","7",",N","0",",N","","","","","14.7",",,N,14,","65.6",",,,N","",""
"US1SDPK0028","2016-07","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","17.8",",,N,29,+","42.7",",,,N","0","5,,,N"
"US1SDPK0028","2016-08","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","76.2",",,N,15,","77.0",",,,N","0","3,,,N"
"US1SDPK0028","2016-09","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","11.4",",,N,24,","11.4",",,,N","0","1,,,N"
"US1SDPK0028","2016-10","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","16.5",",,N,18,","27.0",",,,N","0","5,,,N"
"US1SDPK0028","2016-11","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","6","3,N","2","3,N","0","3,N","","","","","6.4","3,,N,29,","14.2","3,,,N","",""
"US1SDPK0028","2016-12","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","7","4,N","4","4,N","0","4,N","","","","","19.1","4,,N,26,","33.4","4,,,N","",""
"US1SDPK0028","2017-01","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","4","3,N","3","3,N","0","3,N","","","","","5.1","3,,N,03,","11.9","3,,,N","",""
"US1SDPK0028","2017-02","45.2483177185059","-102.316566467285","723.9","BISON 20.3 SSE, SD US","2",",N","0",",N","0",",N","0","4,N","13","4,,N,28,+","0.8",",,N,07,","1.1",",,,N","26","4,,,N"
