"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0024","2004-11","37.303","-107.8714","2048.0","DURANGO 2.0 NNE, CO US","","","","","","","","","4","5,N","","","48","5,,N,21,","","","44.2","3,a,,N","190","5,,,N"
"US1COLP0024","2004-12","37.303","-107.8714","2048.0","DURANGO 2.0 NNE, CO US","6","3,N","3","3,N","0","3,N","5","3,N","1","3,N","94","3,,N,05,","94","3,,N,05,","22.1","3,,N,30,","37.4","3,,,N","119","3,,,N"
"US1COLP0024","2005-01","37.303","-107.8714","2048.0","DURANGO 2.0 NNE, CO US","13","1,N","10","1,N","1","1,N","19","5,N","7","1,N","310","5,,N,09,","168","1,,N,05,","25.4","1,,N,10,","159.3","1,,,N","654","1,,,N"
"US1COLP0024","2005-02","37.303","-107.8714","2048.0","DURANGO 2.0 NNE, CO US","14","2,N","9","2,N","0","2,N","4","4,N","4","2,N","61","4,,N,08,","46","2,,N,07,","22.1","2,,N,12,","77.7","2,,,N","224","2,,,N"
"US1COLP0024","2005-05","37.303","-107.8714","2048.0","DURANGO 2.0 NNE, CO US","","","","","","","","","","","","","","","","","25.8","4,a,,N","",""
"US1COLP0024","2005-07","37.303","-107.8714","2048.0","DURANGO 2.0 NNE, CO US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","4.8","2,,N,28,","10.7","2,,,N","0","2,,,N"
"US1COLP0024","2005-08","37.303","-107.8714","2048.0","DURANGO 2.0 NNE, CO US","7","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","20.6","5,,N,17,","49.6","5,,,N","0","5,,,N"
"US1COLP0024","2005-11","37.303","-107.8714","2048.0","DURANGO 2.0 NNE, CO US","2","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,T,N,30,","10.4","4,,N,12,","11.2","4,,,N","0","4,T,,N"
"US1COLP0024","2005-12","37.303","-107.8714","2048.0","DURANGO 2.0 NNE, CO US","5","1,N","2","1,N","0","1,N","","","1","1,N","","","71","1,,N,13,","4.6","1,,N,13,","9.8","1,,,N","86","1,,,N"
"US1COLP0024","2006-01","37.303","-107.8714","2048.0","DURANGO 2.0 NNE, CO US","5","2,N","2","2,N","0","2,N","","","2","2,N","","","107","2,,N,26,","14.0","2,,N,26,","28.0","2,,,N","193","2,,,N"
"US1COLP0024","2006-02","37.303","-107.8714","2048.0","DURANGO 2.0 NNE, CO US","2","4,N","0","4,N","0","4,N","","","0","4,N","","","23","4,,N,18,","1.3","4,,N,18,","2.1","4,,,N","23","4,,,N"
"US1COLP0024","2006-06","37.303","-107.8714","2048.0","DURANGO 2.0 NNE, CO US","5","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","7.9","4,,N,29,","24.6","4,,,N","0","4,,,N"
"US1COLP0024","2006-07","37.303","-107.8714","2048.0","DURANGO 2.0 NNE, CO US","18","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.2","1,,N,04,","79.2","1,,,N","0","1,,,N"
"US1COLP0024","2006-08","37.303","-107.8714","2048.0","DURANGO 2.0 NNE, CO US","19","2,N","10","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","14.0","2,,N,25,","70.9","2,,,N","0","2,,,N"
"US1COLP0024","2006-09","37.303","-107.8714","2048.0","DURANGO 2.0 NNE, CO US","15","4,N","10","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","19.8","4,,N,09,","94.8","4,,,N","0","4,,,N"
"US1COLP0024","2007-02","37.303","-107.8714","2048.0","DURANGO 2.0 NNE, CO US","7","2,N","3","2,N","0","2,N","","","1","2,N","","","38","2,,N,20,","12.4","2,,N,12,","24.3","2,,,N","66","2,,,N"
"US1COLP0024","2007-03","37.303","-107.8714","2048.0","DURANGO 2.0 NNE, CO US","9","5,N","4","5,N","0","5,N","","","1","5,N","","","76","5,,N,30,","10.9","5,,N,22,","30.2","5,,,N","92","5,,,N"
"US1COLP0024","2007-04","37.303","-107.8714","2048.0","DURANGO 2.0 NNE, CO US","7","4,N","4","4,N","0","4,N","","","2","4,N","","","89","4,,N,12,","9.7","4,,N,09,","29.8","4,,,N","132","4,,,N"
"US1COLP0024","2007-07","37.303","-107.8714","2048.0","DURANGO 2.0 NNE, CO US","19","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","16.0","3,,N,21,","61.6","3,,,N","0","3,,,N"
"US1COLP0024","2007-10","37.303","-107.8714","2048.0","DURANGO 2.0 NNE, CO US","6","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","4.6","3,,N,06,","13.6","3,,,N","0","3,,,N"
"US1COLP0024","2007-12","37.303","-107.8714","2048.0","DURANGO 2.0 NNE, CO US","14",",N","6",",N","2",",N","","","1",",N","","","25",",,N,11,","48.5",",,N,01,","136.1",",,,N","120",",,,N"
"US1COLP0024","2008-01","37.303","-107.8714","2048.0","DURANGO 2.0 NNE, CO US","12","2,N","7","2,N","2","2,N","","","8","2,N","","","305","2,,N,28,","59.7","2,,N,06,","124.5","2,,,N","811","2,,,N"
"US1COLP0024","2010-08","37.303","-107.8714","2048.0","DURANGO 2.0 NNE, CO US","18","2,N","12","2,N","1","2,N","","","","","","","","","26.7","2,,N,17,","90.6","2,,,N","",""
"US1COLP0024","2013-01","37.303","-107.8714","2048.0","DURANGO 2.0 NNE, CO US","9",",N","4",",N","1",",N","","","1","2,N","","","89","2,,N,11,","30.2",",,N,27,","60.3",",,,N","124","2,,,N"
"US1COLP0024","2013-02","37.303","-107.8714","2048.0","DURANGO 2.0 NNE, CO US","5","1,N","3","1,N","0","1,N","","","5","1,N","","","119","1,,N,11,","8.4","1,,N,10,","24.4","1,,,N","314","1,,,N"
"US1COLP0024","2013-03","37.303","-107.8714","2048.0","DURANGO 2.0 NNE, CO US","","","","","","","","","","","","","","","","","8.9","5,a,,N","",""
