"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0011","2008-01","44.57569","-122.77574","140.5","LACOMB 1 W, OR US","19",",N","17",",N","1",",N","1","3,N","1",",N","152","3,,N,28,","152",",,N,28,","40.9",",,N,27,","219.6",",,,N","170",",,,N"
"US1ORLN0011","2008-02","44.57569","-122.77574","140.5","LACOMB 1 W, OR US","19",",N","8",",N","0",",N","0","3,N","0",",N","0","3,,N,29,+","0",",,N,29,+","16.0",",,N,07,","79.6",",,,N","0",",,,N"
"US1ORLN0011","2008-03","44.57569","-122.77574","140.5","LACOMB 1 W, OR US","23",",N","19",",N","0",",N","","","0","1,N","","","0","1,T,N,30,","19.6",",,N,15,","181.5",",,,N","0","1,T,,N"
"US1ORLN0011","2008-04","44.57569","-122.77574","140.5","LACOMB 1 W, OR US","15","5,N","11","5,N","0","5,N","","","0","5,N","","","5","5,,N,20,","13.0","5,,N,30,","77.6","5,,,N","5","5,,,N"
"US1ORLN0011","2008-05","44.57569","-122.77574","140.5","LACOMB 1 W, OR US","14","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","11.4","3,,N,29,","38.8","3,,,N","0","3,,,N"
"US1ORLN0011","2008-07","44.57569","-122.77574","140.5","LACOMB 1 W, OR US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.3",",,N,30,","1.3",",,,N","0",",,,N"
"US1ORLN0011","2008-08","44.57569","-122.77574","140.5","LACOMB 1 W, OR US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","14.0","2,,N,25,","38.4",",a,,N","0","2,,,N"
"US1ORLN0011","2008-09","44.57569","-122.77574","140.5","LACOMB 1 W, OR US","4",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.0",",,N,25,","26.2",",,,N","0",",,,N"
"US1ORLN0011","2008-10","44.57569","-122.77574","140.5","LACOMB 1 W, OR US","","","","","","","","","","","","","","","","","50.9","3,a,,N","",""
"US1ORLN0011","2008-11","44.57569","-122.77574","140.5","LACOMB 1 W, OR US","","","","","","","","","","","","","","","","","152.6","3,a,,N","",""
"US1ORLN0011","2009-02","44.57569","-122.77574","140.5","LACOMB 1 W, OR US","","","","","","","","","","","","","","","","","112.5","1,a,,N","",""
"US1ORLN0011","2009-03","44.57569","-122.77574","140.5","LACOMB 1 W, OR US","","","","","","","","","","","","","","","","","109.5","2,a,,N","",""
"US1ORLN0011","2010-12","44.57569","-122.77574","140.5","LACOMB 1 W, OR US","","","","","","","","","","","","","","","","","224.6","3,a,,N","",""
"US1ORLN0011","2011-01","44.57569","-122.77574","140.5","LACOMB 1 W, OR US","15","3,N","8","3,N","1","3,N","","","","","","","","","33.3","3,,N,16,","91.1","3,,,N","",""
"US1ORLN0011","2011-10","44.57569","-122.77574","140.5","LACOMB 1 W, OR US","","","","","","","","","","","","","","","","","81.0","3,a,,N","",""
"US1ORLN0011","2021-02","44.57569","-122.77574","140.5","LACOMB 1 W, OR US","","","","","","","","","","","","","","","","","163.5","5,a,,N","",""
