"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00086988","1941-01","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","10",",6","7",",6","1",",6","","","","","","","","","48.8",",,6,24,","117.5",",,,6","",""
"USC00086988","1941-02","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","5",",6","2",",6","1",",6","","","","","","","","","67.6",",,6,09,","92.3",",,,6","",""
"USC00086988","1941-04","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","9",",6","7",",6","1",",6","","","","","","","","","38.1",",,6,07,","114.0",",,,6","",""
"USC00086988","1941-05","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","4",",6","3",",6","0",",6","","","","","","","","","24.1",",,6,08,","35.5",",,,6","",""
"USC00086988","1941-06","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","19",",6","13",",6","2",",6","","","","","","","","","33.8",",,6,19,","179.0",",,,6","",""
"USC00086988","1941-07","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","16",",6","9",",6","2",",6","","","","","","","","","39.6",",,6,07,","146.4",",,,6","",""
"USC00086988","1941-08","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","10",",6","6",",6","1",",6","","","","","","","","","32.5",",,6,18,","79.3",",,,6","",""
"USC00086988","1941-09","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","15",",6","9",",6","3",",6","","","","","","","","","80.0",",,6,22,","250.4",",,,6","",""
"USC00086988","1941-10","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","10",",6","7",",6","0",",6","","","","","","","","","17.3",",,6,17,","56.7",",,,6","",""
"USC00086988","1941-11","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","11",",6","10",",6","1",",6","","","","","","","","","29.5",",,6,04,","110.7",",,,6","",""
"USC00086988","1941-12","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","7",",6","1",",6","0",",6","","","","","","","","","3.3",",,6,08,","11.5",",,,6","",""
"USC00086988","1942-01","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","7",",6","3",",6","1",",6","","","","","","","","","37.3",",,6,07,","59.9",",,,6","",""
"USC00086988","1942-02","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","4",",6","3",",6","1",",6","","","","","","","","","27.2",",,6,19,","59.6",",,,6","",""
"USC00086988","1942-03","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","6",",6","5",",6","0",",6","","","","","","","","","18.8",",,6,02,","49.2",",,,6","",""
"USC00086988","1942-04","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","4",",6","4",",6","3",",6","","","","","","","","","97.0",",,6,16,","189.2",",,,6","",""
"USC00086988","1942-05","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","7",",6","5",",6","1",",6","","","","","","","","","42.2",",,6,27,","74.1",",,,6","",""
"USC00086988","1942-06","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","16",",6","14",",6","6",",6","","","","","","","","","70.6",",,6,03,","364.1",",,,6","",""
"USC00086988","1942-09","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","15",",6","9",",6","4",",6","","","","","","","","","53.3",",,6,01,","200.3",",,,6","",""
"USC00086988","1942-11","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","8",",6","2",",6","0",",6","","","","","","","","","6.4",",,6,11,","16.8",",,,6","",""
"USC00086988","1942-12","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","5",",6","5",",6","1",",6","","","","","","","","","27.9",",,6,29,","57.0",",,,6","",""
"USC00086988","1943-01","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","7",",6","3",",6","0",",6","","","","","","","","","11.9",",,6,27,","32.5",",,,6","",""
"USC00086988","1943-02","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","2",",6","2",",6","0",",6","","","","","","","","","8.9",",,6,06,","12.5",",,,6","",""
"USC00086988","1943-03","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","3",",6","0",",6","0",",6","","","","","","","","","0.5",",,6,27,+","1.5",",,,6","",""
"USC00086988","1943-04","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","6",",6","5",",6","2",",6","","","","","","","","","114.3",",,6,18,","195.1",",,,6","",""
"USC00086988","1943-05","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","11",",6","8",",6","1",",6","","","","","","","","","79.2",",,6,20,","141.9",",,,6","",""
"USC00086988","1943-06","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","9",",6","6",",6","2",",6","","","","","","","","","28.2",",,6,24,","84.8",",,,6","",""
"USC00086988","1943-07","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","23",",6","13",",6","1",",6","","","","","","","","","32.5",",,6,22,","137.8",",,,6","",""
"USC00086988","1943-08","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","13",",6","12",",6","1",",6","","","","","","","","","53.3",",,6,04,","147.3",",,,6","",""
"USC00086988","1943-09","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","19",",6","10",",6","5",",6","","","","","","","","","105.7",",,6,12,","337.5",",,,6","",""
"USC00086988","1943-10","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","10",",6","7",",6","0",",6","","","","","","","","","25.1",",,6,01,","92.9",",,,6","",""
"USC00086988","1943-11","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","6",",6","3",",6","1",",6","","","","","","","","","38.1",",,6,17,","69.0",",,,6","",""
"USC00086988","1944-03","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","4",",6","2",",6","1",",6","","","","","","","","","39.9",",,6,12,","48.9",",,,6","",""
"USC00086988","1944-04","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","5",",6","2",",6","0",",6","","","","","","","","","21.1",",,6,03,","32.3",",,,6","",""
"USC00086988","1947-01","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","8",",6","2",",6","1",",6","","","","","","","","","35.1",",,6,14,","48.6",",,,6","",""
"USC00086988","1947-02","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","6",",6","3",",6","0",",6","","","","","","","","","21.8",",,6,13,","45.7",",,,6","",""
"USC00086988","1947-03","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","9",",6","7",",6","1",",6","","","","","","","","","26.7",",,6,02,","85.0",",,,6","",""
"USC00086988","1947-04","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","8",",6","6",",6","2",",6","","","","","","","","","38.4",",,6,12,","93.5",",,,6","",""
"USC00086988","1947-05","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","10",",6","10",",6","3",",6","","","","","","","","","66.0",",,6,31,","209.0",",,,6","",""
"USC00086988","1947-06","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","12",",6","7",",6","3",",6","","","","","","","","","142.2",",,6,16,","270.1",",,,6","",""
"USC00086988","1947-07","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","18",",6","15",",6","2",",6","","","","","","","","","34.0",",,6,11,","203.3",",,,6","",""
"USC00086988","1947-08","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","20",",6","10",",6","2",",6","","","","","","","","","83.6",",,6,19,","179.9",",,,6","",""
"USC00086988","1947-09","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","15",",6","14",",6","2",",6","","","","","","","","","45.7",",,6,17,","218.6",",,,6","",""
"USC00086988","1947-10","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","9",",6","8",",6","2",",6","","","","","","","","","243.1",",,6,12,","374.5",",,,6","",""
"USC00086988","1947-11","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","8",",6","6",",6","1",",6","","","","","","","","","26.7",",,6,28,","51.4",",,,6","",""
"USC00086988","1947-12","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","3",",6","2",",6","0",",6","","","","","","","","","4.6",",,6,20,","8.6",",,,6","",""
"USC00086988","1948-01","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","8",",6","5",",6","0",",6","","","","","","","","","18.0",",,6,11,","40.3",",,,6","",""
"USC00086988","1948-03","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","6",",6","4",",6","0",",6","","","","","","","","","12.2",",,6,24,","37.0",",,,6","",""
"USC00086988","1948-08","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","124.5",",,,0","0",",,,0"
"USC00086988","1948-09","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","22",",0","19",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","119.1",",,0,21,","431.7",",,,0","0",",,,0"
"USC00086988","1948-10","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00086988","1948-11","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","6.4",",,,0","0",",,,0"
"USC00086988","1948-12","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","26.5",",,,0","0",",,,0"
"USC00086988","1949-01","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","2.8",",,,0","0",",,,0"
"USC00086988","1949-02","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00086988","1949-03","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","7.4",",,,0","0",",,,0"
"USC00086988","1949-04","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","10",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,06,","67.3",",,,0","0",",,,0"
"USC00086988","1949-05","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","82.2",",,,0","0",",,,0"
"USC00086988","1949-06","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00086988","1949-07","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","11","2,0","11","2,0","4","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","103.6","2,,0,09,","299.6","2,,,0","0",",,,0"
"USC00086988","1949-08","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","12",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,27,","96.3",",,,0","0",",,,0"
"USC00086988","1949-09","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00086988","1949-10","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00086988","1949-11","25.92972","-80.45389","3.0","PENNSUCO 5 WNW, FL US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","26.8",",,,0","0",",,,0"
