"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001163779","1878-01","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","5",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","33",",,C,06,","3.3",",,C,06,","","","","","","","8.9",",,,C","33",",,,C","","","","","",""
"CA001163779","1878-02","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18",",,C,11,","23.6",",,C,27,","","","","","","","33.8",",,,C","41",",,,C","","","","","",""
"CA001163779","1878-03","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,13,","","","","","","","17.3",",,,C","0",",,,C","","","","","",""
"CA001163779","1878-04","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.8",",,C,11,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA001163779","1878-05","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,26,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA001163779","1878-07","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,03,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA001163779","1878-08","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","1.8",",,C,20,","","","","","","","3.1",",,,C","0",",,,C","","","","","",""
"CA001163779","1878-09","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.3",",,C,21,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA001163779","1878-10","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,31,","","","","","","","19.3",",,,C","0",",,,C","","","","","",""
"CA001163779","1878-11","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,30,+","13.5",",,C,07,","","","","","","","30.4",",,,C","26",",,,C","","","","","",""
"CA001163779","1878-12","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","53",",,C,16,","5.3",",,C,16,","","","","","","","13.4",",,,C","134",",,,C","","","","","",""
"CA001163779","1879-01","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","10",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","91",",,C,05,","9.1",",,C,05,","","","","","","","31.1",",,,C","311",",,,C","","","","","",""
"CA001163779","1879-02","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","8",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","109",",,C,13,","10.9",",,C,13,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA001163779","1879-03","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","8",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,15,","5.8",",,C,30,","","","","","","","27.8",",,,C","137",",,,C","","","","","",""
"CA001163779","1879-04","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.3",",,C,14,+","","","","","","","11.4",",,,C","0",",,,C","","","","","",""
"CA001163779","1879-05","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","10",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,14,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA001163779","1879-06","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,20,","","","","","","","61.4",",,,C","0",",,,C","","","","","",""
"CA001163779","1879-07","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.7",",,C,24,","","","","","","","86.8",",,,C","0",",,,C","","","","","",""
"CA001163779","1879-08","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,21,","","","","","","","38.7",",,,C","0",",,,C","","","","","",""
"CA001163779","1879-09","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","2.5",",,C,29,","","","","","","","4.8",",,,C","0",",,,C","","","","","",""
"CA001163779","1879-10","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,10,","","","","","","","6.4",",,,C","0",",,,C","","","","","",""
"CA001163779","1879-11","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","58",",,C,28,","5.8",",,C,28,","","","","","","","10.3",",,,C","83",",,,C","","","","","",""
"CA001163779","1890-01","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","19","1,C","29","1,C","24",",C","0",",C","0",",C","-30.6","1,C,20,","","","","","","","7.8",",C,29,","","","912.2",",C","","","","","-12.07","1,C","-7.28",",,,C","-16.87","1,,,C"
"CA001163779","1890-09","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","3.7","3,C","","","","","","","","","","","0","3,C","1","3,C","0","3,C","20","3,C","0","3,C","0.0","3,C,12,","","","","","","","29.4","3,C,27,","","","83.7","3,C","","","","","15.37","3,C","23.17","3,,,C","7.57","3,,,C"
"CA001163779","1890-10","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","4","5,C","0","3,C","0","3,C","0","3,C","-2.8","5,C,10,","","","","","","","19.4","3,C,05,","","","260.9","3,C","","","","","8.30","5,C","13.23","3,,,C","3.38","5,,,C"
"CA001163779","1890-11","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,14,","","","","","","","15.0",",C,20,","","","404.6",",C","","","","","4.85",",C","8.60",",,,C","1.09",",,,C"
"CA001163779","1890-12","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-11.1",",C,05,","","","76",",,C,25,","7.6",",,C,25,","13.3",",C,18,+","","","515.6",",C","13.7",",,,C","89",",,,C","1.70",",C","4.78",",,,C","-1.38",",,,C"
"CA001163779","1891-01","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-14.4",",C,31,","","","13",",,C,28,+","1.3",",,C,28,+","13.3",",C,18,","","","537.6",",C","2.6",",,,C","26",",,,C","0.99",",C","4.75",",,,C","-2.77",",,,C"
"CA001163779","1891-02","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","6",",C","28",",C","20",",C","0",",C","0",",C","-24.4",",C,22,","","","13",",,C,25,+","1.3",",,C,25,+","7.2",",C,11,","","","742.7",",C","4.7",",,,C","47",",,,C","-8.19",",C","-2.79",",,,C","-13.60",",,,C"
"CA001163779","1891-03","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","","","1","2,C","4",",C","24",",C","2",",C","0",",C","0",",C","-21.1",",C,03,","","","25","2,,C,20,","2.5","2,,C,20,","15.0",",C,16,","","","522.7",",C","7.1","2,,,C","25","2,,,C","1.47",",C","8.01",",,,C","-5.06",",,,C"
"CA001163779","1891-04","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-3.9",",C,01,","","","0",",,C,30,+","1.8",",,C,10,","25.0",",C,17,","","","228.1",",C","1.8",",,,C","0",",,,C","10.73",",C","18.47",",,,C","2.99",",,,C"
"CA001163779","1891-07","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","119.1",",C","2","1,C","2","1,C","0","1,C","","","0","1,C","0",",C","0",",C","0",",C","31",",C","12",",C","7.2",",C,07,","","","0","1,,C,31,+","12.7","1,,C,18,","35.6",",C,29,+","7.2","C","7.2",",C","15.2","1,,,C","0","1,,,C","21.94",",C","30.29",",,,C","13.59",",,,C"
"CA001163779","1891-08","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","96.3",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","8.9",",C,19,","","","0",",,C,31,+","9.1",",,C,05,","35.6",",C,28,","13.3","C","6.1",",C","9.1",",,,C","0",",,,C","21.24",",C","29.39",",,,C","13.09",",,,C"
"CA001163779","1891-09","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001163779","1891-10","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.7",",C,31,","","","0",",,C,31,+","","","23.3",",C,06,","","","223.9",",C","","","0",",,,C","11.11",",C","17.10",",,,C","5.13",",,,C"
"CA001163779","1891-11","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","14",",C","3",",C","0",",C","0",",C","-13.3",",C,16,","","","","","","","18.3",",C,05,","","","490.1",",C","","","","","2.00",",C","5.64",",,,C","-1.65",",,,C"
"CA001163779","1891-12","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","0.0","2,C","","","","","","","","","","","4","2,C","29","2,C","20","1,C","0","1,C","0","1,C","-27.2","2,C,23,","","","","","","","6.1","1,C,30,","","","697.2","1,C","","","","","-5.70","2,C","-2.27","1,,,C","-9.12","2,,,C"
"CA001163779","1892-01","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","19",",C","0",",C","0",",C","-22.8",",C,10,","","","","","","","6.1",",C,02,","","","747.0",",C","","","","","-5.76",",C","-1.29",",,,C","-10.24",",,,C"
"CA001163779","1892-02","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","-13.9",",C,08,+","","","","","","","8.3",",C,29,+","","","586.6",",C","","","","","-1.89",",C","2.94",",,,C","-6.73",",,,C"
"CA001163779","1892-03","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,03,","","","","","","","20.6",",C,20,","","","354.4",",C","","","","","6.90",",C","12.63",",,,C","1.18",",,,C"
"CA001163779","1892-04","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","2",",C","0",",C","-2.2",",C,08,","","","","","","","23.9",",C,21,","","","293.1",",C","","","","","8.56",",C","14.89",",,,C","2.24",",,,C"
"CA001163779","1892-06","50.6667","-120.3333","379.0","KAMLOOPS, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
