"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCOR0055","2019-10","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","10",",N","7",",N","1",",N","51.1",",,N,20,","104.7",",,,N"
"US1NCOR0055","2019-11","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","10",",N","7",",N","0",",N","23.1",",,N,24,","82.7",",,,N"
"US1NCOR0055","2019-12","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","10",",N","8",",N","1",",N","31.5",",,N,14,","81.6",",,,N"
"US1NCOR0055","2020-01","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","11",",N","8",",N","2",",N","30.2",",,N,25,","95.9",",,,N"
"US1NCOR0055","2020-02","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","15","1,N","9","1,N","1","1,N","68.1","1,,N,07,","152.5","1,,,N"
"US1NCOR0055","2020-03","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","13",",N","3",",N","1",",N","28.7",",,N,25,","47.5",",,,N"
"US1NCOR0055","2020-04","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","14",",N","9",",N","2",",N","30.5",",,N,30,","115.3",",,,N"
"US1NCOR0055","2020-05","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","14",",N","8",",N","2",",N","64.8",",,N,21,","192.8",",,,N"
"US1NCOR0055","2020-06","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","9",",N","7",",N","1",",N","31.2",",,N,12,","69.6",",,,N"
"US1NCOR0055","2020-07","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","13",",N","5",",N","1",",N","31.8",",,N,30,","60.7",",,,N"
"US1NCOR0055","2020-08","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","14",",N","7",",N","1",",N","35.8",",,N,04,","131.3",",,,N"
"US1NCOR0055","2020-09","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","13",",N","6",",N","2",",N","49.3",",,N,01,","141.2",",,,N"
"US1NCOR0055","2020-10","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","9",",N","7",",N","1",",N","61.0",",,N,12,","114.3",",,,N"
"US1NCOR0055","2020-11","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","8",",N","6",",N","2",",N","45.7",",,N,13,","115.2",",,,N"
"US1NCOR0055","2020-12","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","15",",N","11",",N","1",",N","52.8",",,N,25,","158.8",",,,N"
"US1NCOR0055","2021-01","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","14",",N","9",",N","1",",N","33.0",",,N,03,","112.4",",,,N"
"US1NCOR0055","2021-02","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","19",",N","11",",N","1",",N","26.2",",,N,16,","165.2",",,,N"
"US1NCOR0055","2021-03","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","10",",N","5",",N","0",",N","21.8",",,N,28,","55.2",",,,N"
"US1NCOR0055","2021-04","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","5",",N","5",",N","0",",N","21.1",",,N,11,","57.2",",,,N"
"US1NCOR0055","2021-05","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","11",",N","5",",N","0",",N","8.1",",,N,30,","33.9",",,,N"
"US1NCOR0055","2021-06","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","9",",N","5",",N","1",",N","33.3",",,N,04,","93.0",",,,N"
"US1NCOR0055","2021-07","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","7",",N","7",",N","1",",N","47.0",",,N,09,","122.0",",,,N"
"US1NCOR0055","2021-08","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","12",",N","10",",N","1",",N","45.7",",,N,15,","128.1",",,,N"
"US1NCOR0055","2021-09","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","6",",N","5",",N","1",",N","32.8",",,N,23,","67.9",",,,N"
"US1NCOR0055","2021-10","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","8",",N","5",",N","1",",N","28.4",",,N,26,","78.0",",,,N"
"US1NCOR0055","2021-11","35.959308","-79.036645","96.9","CHAPEL HILL 2.2 N, NC US","5","1,N","3","1,N","0","1,N","7.1","1,,N,22,","15.8","1,,,N"
