"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMD0060","2014-04","40.4056892","-74.2549286","21.3","MATAWAN 1.1 WSW, NJ US","10","3,N","6","3,N","0","3,N","18.8","3,,N,30,","75.7","3,,,N"
"US1NJMD0060","2014-05","40.4056892","-74.2549286","21.3","MATAWAN 1.1 WSW, NJ US","15","2,N","9","2,N","1","2,N","123.2","2,,N,01,","201.0","2,,,N"
"US1NJMD0060","2014-06","40.4056892","-74.2549286","21.3","MATAWAN 1.1 WSW, NJ US","12","4,N","7","4,N","1","4,N","31.5","4,,N,14,","85.0","4,,,N"
"US1NJMD0060","2014-07","40.4056892","-74.2549286","21.3","MATAWAN 1.1 WSW, NJ US","8","4,N","6","4,N","1","4,N","79.5","4,,N,15,","140.8","4,,,N"
"US1NJMD0060","2014-11","40.4056892","-74.2549286","21.3","MATAWAN 1.1 WSW, NJ US","16","5,N","10","5,N","1","5,N","31.0","5,,N,27,","122.0","5,,,N"
"US1NJMD0060","2015-06","40.4056892","-74.2549286","21.3","MATAWAN 1.1 WSW, NJ US","19","2,N","13","2,N","2","2,N","41.9","2,,N,28,","174.7","2,,,N"
"US1NJMD0060","2015-07","40.4056892","-74.2549286","21.3","MATAWAN 1.1 WSW, NJ US","13","5,N","6","5,N","1","5,N","43.4","5,,N,15,","79.9","5,,,N"
"US1NJMD0060","2015-11","40.4056892","-74.2549286","21.3","MATAWAN 1.1 WSW, NJ US","13","5,N","3","5,N","1","5,N","27.9","5,,N,11,","58.1","5,,,N"
"US1NJMD0060","2015-12","40.4056892","-74.2549286","21.3","MATAWAN 1.1 WSW, NJ US","17","5,N","10","5,N","0","5,N","24.4","5,,N,18,","119.5","5,,,N"
"US1NJMD0060","2016-08","40.4056892","-74.2549286","21.3","MATAWAN 1.1 WSW, NJ US","12","5,N","3","5,N","0","5,N","12.2","5,,N,17,","27.0","5,,,N"
