"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEW0015","2008-04","38.727172","-98.302438","495.0","ELLSWORTH 4.0 W, KS US","8",",N","7",",N","1",",N","0",",N","0",",,N,30,+","30.2",",,N,17,","82.2",",,,N","0",",,,N"
"US1KSEW0015","2008-05","38.727172","-98.302438","495.0","ELLSWORTH 4.0 W, KS US","7","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","23.9","1,,N,26,+","84.2","1,,,N","0","1,,,N"
"US1KSEW0015","2008-06","38.727172","-98.302438","495.0","ELLSWORTH 4.0 W, KS US","8",",N","5",",N","1",",N","0",",N","0",",,N,30,+","68.6",",,N,12,","107.0",",,,N","0",",,,N"
"US1KSEW0015","2008-07","38.727172","-98.302438","495.0","ELLSWORTH 4.0 W, KS US","7",",N","4",",N","2",",N","0",",N","0",",,N,31,+","42.2",",,N,29,","96.5",",,,N","0",",,,N"
"US1KSEW0015","2008-08","38.727172","-98.302438","495.0","ELLSWORTH 4.0 W, KS US","6",",N","6",",N","3",",N","0",",N","0",",,N,31,+","54.9",",,N,10,","145.8",",,,N","0",",,,N"
"US1KSEW0015","2008-09","38.727172","-98.302438","495.0","ELLSWORTH 4.0 W, KS US","3","3,N","3","3,N","1","3,N","0","1,N","0","1,,N,30,+","31.0","3,,N,03,","45.7","3,,,N","0","1,,,N"
"US1KSEW0015","2009-06","38.727172","-98.302438","495.0","ELLSWORTH 4.0 W, KS US","10",",N","5",",N","1",",N","","","","","26.9",",,N,21,","56.4",",,,N","",""
"US1KSEW0015","2009-07","38.727172","-98.302438","495.0","ELLSWORTH 4.0 W, KS US","11","1,N","7","1,N","0","1,N","","","","","18.5","1,,N,04,","59.4","1,,,N","",""
"US1KSEW0015","2009-08","38.727172","-98.302438","495.0","ELLSWORTH 4.0 W, KS US","7",",N","6",",N","2",",N","","","","","88.9",",,N,26,","167.4",",,,N","",""
"US1KSEW0015","2009-09","38.727172","-98.302438","495.0","ELLSWORTH 4.0 W, KS US","4","1,N","3","1,N","2","1,N","0","5,N","0","5,,N,30,+","76.2","1,,N,04,","136.1","1,,,N","0","5,,,N"
"US1KSEW0015","2009-10","38.727172","-98.302438","495.0","ELLSWORTH 4.0 W, KS US","11","1,N","7","1,N","0","1,N","","","","","21.1","1,,N,29,","68.4","1,,,N","",""
