"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTGR0009","2010-09","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","2","5,N","2","5,N","0","5,N","","","","","","","","","18.3","5,,N,23,","27.4","5,,,N","",""
"US1UTGR0009","2010-11","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","","","","","","","","","","","","","","","","","14.7","5,a,,N","",""
"US1UTGR0009","2011-04","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","","","","","","","","","","","","","","","","","26.0","5,a,,N","",""
"US1UTGR0009","2011-10","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","3","5,N","2","5,N","0","5,N","","","","","","","","","23.1","5,,N,26,","29.8","5,,,N","",""
"US1UTGR0009","2011-11","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","2","5,N","2","5,N","0","5,N","","","","","","","","","4.3","5,,N,02,","6.8","5,,,N","",""
"US1UTGR0009","2012-03","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","3",",N","2",",N","0",",N","1","3,N","1",",N","51","3,,N,02,","56",",,N,02,","5.8",",,N,02,","10.7",",,,N","56",",,,N"
"US1UTGR0009","2012-04","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","2","2,N","2","2,N","0","2,N","","","0","3,N","","","0","3,T,N,02,","4.8","2,,N,02,","8.1",",a,,N","0","3,T,,N"
"US1UTGR0009","2012-05","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0",",,,N"
"US1UTGR0009","2012-10","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","1","4,N","0","4,N","0","4,N","","","0","5,N","","","0","5,,N,31,+","0.8","4,,N,25,","19.6","1,a,,N","0","5,,,N"
"US1UTGR0009","2012-11","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","0.8","2,,N,18,","0.8","2,,,N","0","2,,,N"
"US1UTGR0009","2013-03","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","2","2,N","0","2,N","0","2,N","0","5,N","0","2,N","0","5,T,N,08,+","0","2,,N,31,+","0.3","2,,N,21,+","0.6","2,,,N","0","2,,,N"
"US1UTGR0009","2013-04","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","6","3,N","3","3,N","0","3,N","0","4,N","1","3,N","0","4,,N,30,+","51","3,,N,17,","15.0","3,,N,09,","29.3","3,,,N","51","3,,,N"
"US1UTGR0009","2013-05","38.6331","-109.4104","1458.8","CASTLE VALLEY 0.6 W, UT US","2","3,N","2","3,N","0","3,N","","","0","4,N","","","0","4,,N,31,+","6.1","3,,N,07,","26.7","1,a,,N","0","4,,,N"
