"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORHR0004","2014-06","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","","","","","","","","","","","","","25.3","2,a,,N","",""
"US1ORHR0004","2014-08","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","","","","","","","","","","","","","8.9",",a,,N","",""
"US1ORHR0004","2014-09","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","3","4,N","2","4,N","0","4,N","","","","","3.0","4,,N,25,+","6.3","4,,,N","",""
"US1ORHR0004","2015-01","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","16","1,N","5","1,N","1","1,N","","","","","53.6","1,,N,18,","102.1","1,,,N","",""
"US1ORHR0004","2015-02","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","14","4,N","9","4,N","0","4,N","","","","","24.1","4,,N,10,","105.0","4,,,N","",""
"US1ORHR0004","2015-03","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","","","","","","","","","","","","","69.0","5,a,,N","",""
"US1ORHR0004","2015-04","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","","","","","","","","","","","","","44.5","5,a,,N","",""
"US1ORHR0004","2015-05","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","","","","","","","","","","","","","14.8","5,a,,N","",""
"US1ORHR0004","2015-08","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","4","3,N","2","3,N","0","3,N","","","","","6.1","3,,N,31,","12.0","3,,,N","",""
"US1ORHR0004","2015-09","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","7","2,N","1","2,N","0","2,N","","","","","3.3","2,,N,03,","10.7",",a,,N","",""
"US1ORHR0004","2015-10","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","10","4,N","4","4,N","0","4,N","","","","","15.2","4,,N,31,+","61.4","2,a,,N","",""
"US1ORHR0004","2015-11","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","","","","","","","","","","","","","102.5","4,a,,N","",""
"US1ORHR0004","2015-12","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","","","","","","","","","","","","","349.8",",a,,N","",""
"US1ORHR0004","2016-01","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","","","","","","","","","","","","","179.3","3,a,,N","",""
"US1ORHR0004","2016-02","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","16","2,N","12","2,N","0","2,N","","","","","17.8","2,,N,19,","98.2",",a,,N","",""
"US1ORHR0004","2016-03","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","","","","","","","","","","","","","147.9","2,a,,N","",""
"US1ORHR0004","2016-04","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","6","5,N","4","5,N","0","5,N","","","","","5.6","5,,N,05,","17.3","3,a,,N","",""
"US1ORHR0004","2016-05","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","","","","","","","","","","","","","13.3","5,a,,N","",""
"US1ORHR0004","2016-06","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","","","","","","","","","","","","","26.4","1,a,,N","",""
"US1ORHR0004","2016-07","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","","","","","","","","","","","","","2.8","1,a,,N","",""
"US1ORHR0004","2016-08","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","1","5,N","0","5,N","0","5,N","","","","","0.3","5,,N,09,","0.3","1,a,,N","",""
"US1ORHR0004","2016-09","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","","","","","","","","","","","","","8.7","2,a,,N","",""
"US1ORHR0004","2016-10","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","","","","","","","","","","","","","194.5",",a,,N","",""
"US1ORHR0004","2016-11","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","","","","","","","","","","","","","77.0","1,a,,N","",""
"US1ORHR0004","2016-12","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","","","","","","","","","","","","","164.6","5,a,,N","",""
"US1ORHR0004","2017-01","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","","","","","","","","","","","","","117.9","3,a,,N","",""
"US1ORHR0004","2017-02","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","","","","","","","","","","","","","195.8","2,a,,N","",""
"US1ORHR0004","2017-03","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","","","","","","","","","","","","","197.0","1,a,,N","",""
"US1ORHR0004","2017-04","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","22","2,N","12","2,N","0","2,N","","","","","13.5","2,,N,12,","102.8",",a,,N","",""
"US1ORHR0004","2017-05","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","","","","","","","","","","","","","34.0","5,a,,N","",""
"US1ORHR0004","2017-06","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","4","5,N","3","5,N","0","5,N","","","","","8.6","5,,N,08,","26.3","3,a,,N","",""
"US1ORHR0004","2017-10","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","","","","","","","","","","","","","146.2","2,a,,N","",""
"US1ORHR0004","2017-11","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","26","3,N","17","3,N","0","3,N","","","","","19.8","3,,N,10,","215.1",",a,,N","",""
"US1ORHR0004","2017-12","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","14","4,N","5","4,N","0","4,N","","","","","21.6","4,,N,29,","85.8","2,a,,N","",""
"US1ORHR0004","2018-01","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","25",",N","17",",N","0",",N","","","","","23.4",",,N,12,","161.0",",,,N","",""
"US1ORHR0004","2018-02","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","14","1,N","7","1,N","0","1,N","","","","","19.1","1,,N,18,","84.4","1,,,N","",""
"US1ORHR0004","2018-03","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","13",",N","8",",N","0",",N","","","","","14.7",",,N,01,","63.5",",,,N","",""
"US1ORHR0004","2018-04","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","16","1,N","10","1,N","0","1,N","","","","","15.7","1,,N,08,","80.8","1,,,N","",""
"US1ORHR0004","2018-05","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.0",",,N,11,","1.8",",,,N","0","3,,,N"
"US1ORHR0004","2018-06","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","5",",N","3",",N","0",",N","","","","","14.0",",,N,21,","21.7",",,,N","",""
"US1ORHR0004","2018-07","45.6763229370117","-121.564094543457","225.6","HOOD RIVER 3.1 SW, OR US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,03,","0.0",",T,,N","0","1,,,N"
