"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011132","1980-01","20.0667","-100.45","2012.9","PUROAGUA DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011132","1980-02","20.0667","-100.45","2012.9","PUROAGUA DGE, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,29,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00011132","1980-03","20.0667","-100.45","2012.9","PUROAGUA DGE, MX","","","45.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","5.0",",m,01,","0.0",",,m,31,+","32.8",",m,14,+","","","26.3",",m","0.0",",,,m","18.96",",m","28.17",",,,m","9.74",",,,m"
"MXN00011132","1980-04","20.0667","-100.45","2012.9","PUROAGUA DGE, MX","","","82.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","8.9",",m,13,","3.3",",,m,23,","33.3",",m,05,","","","0.5",",m","5.3",",,,m","21.07",",m","29.62",",,,m","12.52",",,,m"
"MXN00011132","1980-05","20.0667","-100.45","2012.9","PUROAGUA DGE, MX","","","162.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","12.8",",m,24,+","19.8",",,m,11,","34.4",",m,30,","","","0.0",",m","46.5",",,,m","23.58",",m","31.85",",,,m","15.32",",,,m"
"MXN00011132","1980-06","20.0667","-100.45","2012.9","PUROAGUA DGE, MX","","","150.2",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","15.0",",m,29,+","17.5",",,m,29,","35.0",",m,03,","","","0.0",",m","38.9",",,,m","23.34",",m","30.17",",,,m","16.51",",,,m"
"MXN00011132","1980-07","20.0667","-100.45","2012.9","PUROAGUA DGE, MX","","","136.6",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,12,+","5.3",",,m,20,","30.6",",m,18,+","0.0","m","0.0",",m","19.5",",,,m","22.74",",m","29.45",",,,m","16.03",",,,m"
"MXN00011132","1980-08","20.0667","-100.45","2012.9","PUROAGUA DGE, MX","","","99.6",",m","15",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,04,","52.3",",,m,16,","30.0",",m,31,+","0.0","m","0.0",",m","219.2",",,,m","21.55",",m","27.35",",,,m","15.74",",,,m"
"MXN00011132","1980-09","20.0667","-100.45","2012.9","PUROAGUA DGE, MX","","","84.8",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,09,","23.9",",,m,28,","29.4",",m,19,+","0.0","m","0.0",",m","110.6",",,,m","21.16",",m","26.66",",,,m","15.66",",,,m"
"MXN00011132","1980-10","20.0667","-100.45","2012.9","PUROAGUA DGE, MX","","","50.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","9.4",",m,30,","5.1",",,m,30,","30.0",",m,19,","7.5","m","7.5",",m","7.2",",,,m","19.72",",m","26.17",",,,m","13.27",",,,m"
"MXN00011132","1980-11","20.0667","-100.45","2012.9","PUROAGUA DGE, MX","","","3.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,27,+","15.5",",,m,02,","26.7",",m,16,","48.1","m","40.6",",m","15.5",",,,m","17.10",",m","24.13",",,,m","10.07",",,,m"
"MXN00011132","1980-12","20.0667","-100.45","2012.9","PUROAGUA DGE, MX","","","1.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,18,","3.8",",,m,24,","26.1",",m,14,+","122.0","m","73.9",",m","3.8",",,,m","16.00",",m","23.07",",,,m","8.92",",,,m"
"MXN00011132","1981-01","20.0667","-100.45","2012.9","PUROAGUA DGE, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","2.8",",m,25,","23.9",",,m,19,","24.4",",m,31,+","270.4","m","148.4",",m","57.4",",,,m","13.55",",m","20.48",",,,m","6.61",",,,m"
"MXN00011132","1981-02","20.0667","-100.45","2012.9","PUROAGUA DGE, MX","3.7","m","3.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","4.4",",m,12,","11.2",",,m,25,","28.3",",m,28,","329.4","m","59.0",",m","17.6",",,,m","16.36",",m","23.82",",,,m","8.90",",,,m"
"MXN00011132","1981-03","20.0667","-100.45","2012.9","PUROAGUA DGE, MX","25.1","m","21.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,28,","3.6",",,m,08,","30.6",",m,30,","333.7","m","4.3",",m","7.7",",,,m","18.88",",m","27.07",",,,m","10.69",",,,m"
"MXN00011132","1981-04","20.0667","-100.45","2012.9","PUROAGUA DGE, MX","103.7","m","78.6",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,26,+","59.9",",,m,14,","31.7",",m,04,+","334.3","m","0.6",",m","74.7",",,,m","20.94",",m","28.53",",,,m","13.34",",,,m"
"MXN00011132","1981-05","20.0667","-100.45","2012.9","PUROAGUA DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011132","1981-06","20.0667","-100.45","2012.9","PUROAGUA DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011132","1981-07","20.0667","-100.45","2012.9","PUROAGUA DGE, MX","","","94.1",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,29,","32.3",",,m,28,","30.0",",m,16,+","0.0","m","0.0",",m","112.9",",,,m","21.37",",m","27.06",",,,m","15.68",",,,m"
"MXN00011132","1981-08","20.0667","-100.45","2012.9","PUROAGUA DGE, MX","","","100.6",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,05,","30.2",",,m,03,","30.6",",m,16,","0.0","m","0.0",",m","162.1",",,,m","21.58",",m","27.47",",,,m","15.68",",,,m"
"MXN00011132","1981-09","20.0667","-100.45","2012.9","PUROAGUA DGE, MX","","","79.1",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,26,","16.3",",,m,01,","30.0",",m,22,","2.5","m","2.5",",m","35.9",",,,m","20.89",",m","26.74",",,,m","15.04",",,,m"
"MXN00011132","1981-10","20.0667","-100.45","2012.9","PUROAGUA DGE, MX","","","58.6",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,27,","31.8",",,m,06,","29.4",",m,06,","4.7","m","2.2",",m","83.8",",,,m","20.15",",m","25.97",",,,m","14.34",",,,m"
"MXN00011132","1981-11","20.0667","-100.45","2012.9","PUROAGUA DGE, MX","","","4.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,25,+","0.0",",,m,30,+","27.2",",m,18,+","37.6","m","32.9",",m","0.0",",,,m","17.39",",m","25.34",",,,m","9.44",",,,m"
"MXN00011132","1981-12","20.0667","-100.45","2012.9","PUROAGUA DGE, MX","","","0.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","6.7",",m,23,+","15.7",",,m,05,","26.7",",m,03,","114.4","m","76.8",",m","21.3",",,,m","15.87",",m","22.58",",,,m","9.15",",,,m"
"MXN00011132","1982-01","20.0667","-100.45","2012.9","PUROAGUA DGE, MX","0.3","","0.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,16,+","0.8",",,m,31,","27.8",",m,25,+","164.7","","50.3",",m","0.8",",,,m","16.72",",m","25.04",",,,m","8.40",",,,m"
"MXN00011132","1982-02","20.0667","-100.45","2012.9","PUROAGUA DGE, MX","7.9","","7.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,04,+","4.1",",,m,07,","30.0",",m,17,","189.6","","24.9",",m","4.1",",,,m","17.72",",m","26.16",",,,m","9.27",",,,m"
