"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013749","1949-11","39.43333","-77.45","100.0","FREDERICK AF, MD US","583.9","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","4",",X","0",",X","5","","","","-9.4",",X,22,","0",",T,X,25,","0",",T,X,26,+","18.5",",,X,28,","22.8",",X,11,+","565.5","X","361.4",",X","31.2",",,,X","0",",T,,X","6.29",",X","12.33",",,,X","0.24",",,,X","","","",""
"USW00013749","1949-12","39.43333","-77.45","100.0","FREDERICK AF, MD US","583.9","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","0",",X","0",",X","14","","","","-12.2",",X,17,+","0",",,X,31,+","0",",T,X,23,+","24.1",",,X,26,","18.3",",X,22,","1075.5","X","510.0",",X","61.8",",,,X","0",",T,,X","1.88",",X","7.53",",,,X","-3.77",",,,X","","","",""
"USW00013749","1950-01","39.43333","-77.45","100.0","FREDERICK AF, MD US","0.0","X","0.0",",X","19",",X","6",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","2",",X","0",",X","15","","","","-10.0",",X,20,","0",",,X,31,+","0",",T,X,19,+","13.5",",,X,31,","25.0",",X,26,","1481.9","X","406.4",",X","44.3",",,,X","0",",T,,X","5.22",",X","10.75",",,,X","-0.31",",,,X","","","",""
"USW00013749","1950-02","39.43333","-77.45","100.0","FREDERICK AF, MD US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","21",",X","4",",X","0",",X","0",",X","13","","","","-10.6",",X,28,","0",",T,X,28,+","0",",T,X,28,+","18.5",",,X,01,","11.1",",X,11,+","1964.4","X","482.5",",X","58.6",",,,X","0",",T,,X","1.10",",X","5.28",",,,X","-3.08",",,,X","","","",""
"USW00013749","1950-03","39.43333","-77.45","100.0","FREDERICK AF, MD US","0.0","X","0.0",",X","15",",X","9",",X","1",",X","1",",X","1",",X","0",",X","21",",X","1",",X","2",",X","0",",X","12","","","","-12.2",",X,03,","25",",,X,11,","28",",,X,11,","35.1",",,X,22,","23.3",",X,27,","2440.8","X","476.4",",X","120.0",",,,X","28",",,,X","2.96",",X","8.77",",,,X","-2.85",",,,X","","","",""
"USW00013749","1950-04","39.43333","-77.45","100.0","FREDERICK AF, MD US","0.0","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","6",",X","0",",X","11","","4","","-6.7",",X,16,+","0",",T,X,13,","0",",T,X,13,+","10.4",",,X,23,","26.7",",X,19,","2742.1","X","301.3",",X","39.8",",,,X","0",",T,,X","8.29",",X","15.02",",,,X","1.56",",,,X","","","",""
"USW00013749","1950-05","39.43333","-77.45","100.0","FREDERICK AF, MD US","14.2","X","14.2",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","24","","5","","0.0",",X,09,","0",",,X,31,+","0",",,X,31,+","41.4",",,X,15,","28.3",",X,06,","2830.4","X","88.3",",X","126.6",",,,X","0",",,,X","15.94",",X","21.29",",,,X","10.59",",,,X","","","",""
"USW00013749","1950-06","39.43333","-77.45","100.0","FREDERICK AF, MD US","92.2","X","78.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","13","","5","","7.2",",X,13,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,04,","33.9",",X,26,","2841.2","X","10.8",",X","39.6",",,,X","0",",,,X","20.57",",X","27.21",",,,X","13.94",",,,X","","","",""
"USW00013749","1950-07","39.43333","-77.45","100.0","FREDERICK AF, MD US","212.8","X","120.6",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","12","","6","","10.0",",X,22,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,15,","33.3",",X,31,","0.5","X","0.5",",X","73.1",",,,X","0",",,,X","22.21",",X","28.29",",,,X","16.13",",,,X","","","",""
"USW00013749","1950-08","39.43333","-77.45","100.0","FREDERICK AF, MD US","338.1","X","125.3",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","13","","4","","7.2",",X,14,+","0",",,X,31,+","0",",,X,31,+","39.1",",,X,30,","32.8",",X,01,","6.7","X","6.2",",X","78.1",",,,X","0",",,,X","22.18",",X","28.61",",,,X","15.75",",,,X","","","",""
"USW00013749","1950-09","39.43333","-77.45","100.0","FREDERICK AF, MD US","374.6","X","36.5",",X","13",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","22","","5","","4.4",",X,27,+","0",",,X,30,+","0",",,X,30,+","49.0",",,X,10,","30.0",",X,02,+","76.9","X","70.2",",X","170.0",",,,X","0",",,,X","17.21",",X","21.94",",,,X","12.48",",,,X","","","",""
"USW00013749","1950-10","39.43333","-77.45","100.0","FREDERICK AF, MD US","378.2","X","3.6",",X","4",",X","3",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","24","","1","","-1.1",",X,27,","0",",,X,31,+","0",",,X,31,+","43.2",",,X,09,","28.9",",X,31,+","241.1","X","164.2",",X","107.4",",,,X","0",",,,X","13.15",",X","19.78",",,,X","6.52",",,,X","","","",""
"USW00013749","1950-11","39.43333","-77.45","100.0","FREDERICK AF, MD US","381.5","X","3.3",",X","7",",X","5",",X","1",",X","1",",X","0",",X","0",",X","17",",X","2",",X","4",",X","0",",X","15","","2","","-12.2",",X,27,","25",",,X,26,","20",",,X,26,","34.3",",,X,25,","28.3",",X,01,","615.0","X","373.9",",X","68.9",",,,X","20",",,,X","5.98",",X","11.95",",,,X","0.01",",,,X","","","",""
"USW00013749","1950-12","39.43333","-77.45","100.0","FREDERICK AF, MD US","381.5","X","0.0",",X","8",",X","7",",X","1",",X","3",",X","2",",X","0",",X","29",",X","7",",X","0",",X","0",",X","12","","","","-16.7",",X,28,","76",",,X,11,","135",",,X,11,","53.1",",,X,04,","19.4",",X,03,","1199.8","X","584.8",",X","113.3",",,,X","252",",,,X","-0.53",",X","3.89",",,,X","-4.95",",,,X","","","",""
"USW00013749","1951-01","39.43333","-77.45","100.0","FREDERICK AF, MD US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","2",",X","1",",X","0",",X","27",",X","4",",X","0",",X","0",",X","13","","","","-10.0",",X,10,","76",",,X,31,","51",",,X,31,","20.8",",,X,31,","20.0",",X,20,+","1735.2","X","535.4",",X","65.2",",,,X","69",",,,X","1.06",",X","6.01",",,,X","-3.88",",,,X","","","",""
"USW00013749","1951-02","39.43333","-77.45","100.0","FREDERICK AF, MD US","0.0","X","0.0","2,X","8",",X","5",",X","2",",X","11",",X","0",",X","0","1,X","18","1,X","6","1,X","0","1,X","0","1,X","13","","","","-16.7","1,X,04,+","76",",,X,04,+","0",",T,X,11,+","30.2",",,X,21,+","20.6","1,X,26,","2170.7","X","435.5","1,X","85.3",",,,X","0",",T,,X","1.42","2,X","6.41","1,,,X","-3.56","1,,,X","315",",X","26.4",",X"
"USW00013749","1951-03","39.43333","-77.45","100.0","FREDERICK AF, MD US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013749","1951-04","39.43333","-77.45","100.0","FREDERICK AF, MD US","","","2.8",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7",",X","0",",X","3","","2","","-1.7",",X,13,+","0",",,X,30,+","0",",,X,30,+","19.8",",,X,22,+","28.9",",X,29,","","","241.4",",X","71.7",",,,X","0",",,,X","10.38",",X","17.28",",,,X","3.48",",,,X","315",",X","20.1",",X"
"USW00013749","1951-05","39.43333","-77.45","100.0","FREDERICK AF, MD US","","","14.4",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","11","","4","","0.6",",X,14,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,11,","30.6",",X,17,","","","94.8",",X","38.2",",,,X","0",",,,X","15.74",",X","22.40",",,,X","9.09",",,,X","360",",X","22.4",",X"
"USW00013749","1951-06","39.43333","-77.45","100.0","FREDERICK AF, MD US","","","86.8",",X","16",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","23","","9","","7.8",",X,06,","0",",,X,30,+","0",",,X,30,+","65.0",",,X,10,","33.9",",X,03,","","","20.9",",X","224.5",",,,X","0",",,,X","20.53",",X","26.77",",,,X","14.29",",,,X","338",",X","18.8",",X"
"USW00013749","1951-07","39.43333","-77.45","100.0","FREDERICK AF, MD US","","","166.8",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","14","","9","","10.6",",X,20,","0",",,X,31,+","0",",,X,31,+","56.4",",,X,28,","35.0",",X,27,+","0.0","X","0.0",",X","75.9",",,,X","0",",,,X","23.71",",X","30.31",",,,X","17.12",",,,X","293",",X","17.4",",X"
"USW00013749","1951-08","39.43333","-77.45","100.0","FREDERICK AF, MD US","","","126.0",",X","5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","21","","2","","7.8",",X,06,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,12,","35.0",",X,10,","6.4","X","6.4",",X","30.6",",,,X","0",",,,X","22.19",",X","29.12",",,,X","15.25",",,,X","315",",X","12.1",",X"
"USW00013749","1951-09","39.43333","-77.45","100.0","FREDERICK AF, MD US","","","46.1",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","29",",X","2",",X","17","","1","","0.0",",X,30,+","0",",,X,30,+","0",",,X,30,+","14.5",",,X,14,","32.2",",X,12,+","44.7","X","38.3",",X","29.7",",,,X","0",",,,X","18.59",",X","26.11",",,,X","11.07",",,,X","315",",X","15.6",",X"
"USW00013749","1951-10","39.43333","-77.45","100.0","FREDERICK AF, MD US","","","18.3",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","1",",X","16","","1","","-1.1",",X,26,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,07,","33.9",",X,05,","192.9","X","148.2",",X","35.8",",,,X","0",",,,X","14.14",",X","20.85",",,,X","7.44",",,,X","270",",X","17.9",",X"
"USW00013749","1951-11","39.43333","-77.45","100.0","FREDERICK AF, MD US","","","0.0",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","20",",X","0",",X","1",",X","0",",X","8","","","","-11.1",",X,21,","0",",T,X,19,+","0",",T,X,19,+","28.7",",,X,01,","21.7",",X,14,","638.4","X","445.5",",X","109.4",",,,X","0",",T,,X","3.48",",X","9.07",",,,X","-2.11",",,,X","315",",X","24.6",",X"
"USW00013749","1951-12","39.43333","-77.45","100.0","FREDERICK AF, MD US","","","0.0",",X","12",",X","6",",X","1",",X","17",",X","3",",X","2",",X","23",",X","7",",X","1",",X","0",",X","14","","","","-20.0",",X,17,","305",",,X,20,","163",",,X,14,","39.4",",,X,04,","21.7",",X,07,","1182.1","X","543.7",",X","113.4",",,,X","340",",,,X","0.79",",X","6.37",",,,X","-4.78",",,,X","293",",X","21.0",",X"
"USW00013749","1952-01","39.43333","-77.45","100.0","FREDERICK AF, MD US","0.0","X","0.0",",X","13",",X","9",",X","0",",X","2",",X","1",",X","0",",X","22",",X","3",",X","0",",X","0",",X","23","","1","","-12.8",",X,31,+","76",",,X,04,","71",",,X,04,","20.8",",,X,26,","16.7",",X,15,+","1684.6","X","502.5",",X","100.2",",,,X","71",",,,X","2.12",",X","6.29",",,,X","-2.04",",,,X","315",",X","24.6",",X"
"USW00013749","1952-02","39.43333","-77.45","100.0","FREDERICK AF, MD US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","6","","","","-11.7",",X,15,","0",",,X,29,+","0",",T,X,29,+","24.9",",,X,03,","12.8",",X,01,","2138.1","X","453.5",",X","65.8",",,,X","0",",T,,X","2.69",",X","7.76",",,,X","-2.37",",,,X","293",",X","25.9",",X"
"USW00013749","1952-03","39.43333","-77.45","100.0","FREDERICK AF, MD US","0.0","X","0.0",",X","13",",X","9",",X","1",",X","3",",X","1",",X","0",",X","21",",X","0",",X","1",",X","0",",X","19","","1","","-8.9",",X,09,","51",",,X,03,","28",",,X,01,","27.7",",,X,11,","26.1",",X,21,","2577.7","X","439.6",",X","95.5",",,,X","71",",,,X","4.15",",X","9.41",",,,X","-1.10",",,,X","293",",X","22.4",",X"
"USW00013749","1952-04","39.43333","-77.45","100.0","FREDERICK AF, MD US","1.1","X","1.1",",X","13",",X","12",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10",",X","0",",X","13","","3","","-2.8",",X,09,","0",",,X,30,+","0",",,X,30,+","45.0",",,X,27,","28.3",",X,20,","2782.7","X","205.0",",X","250.5",",,,X","0",",,,X","11.54",",X","17.34",",,,X","5.74",",,,X","270",",X","27.7",",X"
"USW00013749","1952-05","39.43333","-77.45","100.0","FREDERICK AF, MD US","7.0","X","5.9",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","12","","1","","3.3",",X,01,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,25,","28.9",",X,28,+","2877.1","X","94.4",",X","94.3",",,,X","0",",,,X","15.48",",X","21.12",",,,X","9.84",",,,X","293",",X","21.5",",X"
"USW00013749","1952-06","39.43333","-77.45","100.0","FREDERICK AF, MD US","144.2","X","137.2",",X","7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","11",",X","10","","8","","7.2",",X,03,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,22,","36.7",",X,26,","2883.8","X","6.7",",X","42.4",",,,X","0",",,,X","22.69",",X","29.39",",,,X","15.98",",,,X","338",",X","40.2",",X"
"USW00013749","1952-07","39.43333","-77.45","100.0","FREDERICK AF, MD US","346.5","X","202.3",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","11","","3","","6.7",",X,02,","0",",,X,31,+","0",",T,X,23,","22.9",",,X,23,","37.2",",X,22,+","1.6","X","1.6",",X","57.2",",,,X","0",",T,,X","24.81",",X","31.66",",,,X","17.95",",,,X","203",",X","17.4",",X"
"USW00013749","1952-08","39.43333","-77.45","100.0","FREDERICK AF, MD US","476.8","X","130.3",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","26","","9","","6.1",",X,24,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,20,","32.2",",X,03,","8.5","X","6.9",",X","134.7",",,,X","0",",,,X","22.31",",X","28.19",",,,X","16.43",",,,X","135",",X","13.4",",X"
"USW00013749","1952-09","39.43333","-77.45","100.0","FREDERICK AF, MD US","512.0","X","35.2",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","25","","5","","3.3",",X,28,","0",",,X,30,+","0",",,X,30,+","41.9",",,X,01,","33.9",",X,14,","61.8","X","53.3",",X","70.4",",,,X","0",",,,X","17.73",",X","25.35",",,,X","10.11",",,,X","315",",X","19.2",",X"
"USW00013749","1952-10","39.43333","-77.45","100.0","FREDERICK AF, MD US","512.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9",",X","0",",X","12","","1","","-6.7",",X,26,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,02,","25.6",",X,01,","319.1","X","257.3",",X","20.6",",,,X","0",",,,X","10.03",",X","17.66",",,,X","2.40",",,,X","293",",X","35.8",",X"
"USW00013749","1952-11","39.43333","-77.45","100.0","FREDERICK AF, MD US","512.0","X","0.0",",X","8",",X","8",",X","2",",X","1",",X","1",",X","0",",X","14",",X","0",",X","0",",X","0",",X","14","","","","-7.8",",X,30,","51",",,X,30,","25",",,X,29,","95.8",",,X,21,","20.6",",X,01,","682.6","X","363.5",",X","170.9",",,,X","30",",,,X","6.22",",X","12.15",",,,X","0.28",",,,X","293",",X","23.2",",X"
"USW00013749","1952-12","39.43333","-77.45","100.0","FREDERICK AF, MD US","512.0","X","0.0",",X","10",",X","7",",X","0",",X","1","2,X","1","1,X","0",",X","22",",X","3",",X","0",",X","0",",X","13","","1","","-11.1",",X,01,","51","2,,X,31,","127","1,,X,31,","19.6",",,X,05,","15.6",",X,10,","1191.1","X","508.5",",X","82.1",",,,X","135","1,,,X","1.93",",X","5.94",",,,X","-2.07",",,,X","293",",X","16.5",",X"
"USW00013749","1953-01","39.43333","-77.45","100.0","FREDERICK AF, MD US","0.0","","0.0",",X","16",",X","9",",X","0",",X","6",",X","2",",X","0",",X","23",",X","0",",X","0",",X","0",",X","16","","","","-8.9",",X,30,","102",",,X,08,","64",",,X,06,","18.8",",,X,24,","18.3",",X,24,","1686.4","","495.3",",X","88.6",",,,X","110",",,,X","2.36",",X","7.09",",,,X","-2.38",",,,X","293",",X","25.9",",X"
"USW00013749","1953-02","39.43333","-77.45","100.0","FREDERICK AF, MD US","0.0","","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","1",",X","0",",X","6","","","","-9.4",",X,05,+","0",",,X,28,+","0",",T,X,17,+","16.0",",,X,15,","21.1",",X,21,","2106.4","","420.0",",X","26.9",",,,X","0",",T,,X","3.33",",X","9.04",",,,X","-2.38",",,,X","315",",X","26.8",",X"
"USW00013749","1953-03","39.43333","-77.45","100.0","FREDERICK AF, MD US","0.0","","0.0",",X","15",",X","9",",X","0",",X","4",",X","2",",X","0",",X","13",",X","2",",X","0",",X","0",",X","10","","1","","-6.7",",X,02,","51",",,X,08,","71",",,X,08,","21.1",",,X,15,","20.0",",X,14,","2484.8","","378.4",",X","105.7",",,,X","99",",,,X","6.13",",X","11.22",",,,X","1.04",",,,X","293",",X","27.7",",X"
"USW00013749","1953-04","39.43333","-77.45","100.0","FREDERICK AF, MD US","0.0","","0.0",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","13","","1","","-1.7",",X,21,","0",",,X,30,+","0",",T,X,21,+","25.7",",,X,26,","27.8",",X,25,","2720.3","","235.5",",X","107.8",",,,X","0",",T,,X","10.48",",X","16.21",",,,X","4.75",",,,X","293",",X","21.0",",X"
"USW00013749","1953-05","39.43333","-77.45","100.0","FREDERICK AF, MD US","40.9","","40.9",",X","17",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","23","","15","","4.4",",X,29,","0",",,X,31,+","0",",T,X,09,","42.2",",,X,31,","31.1",",X,12,+","2757.9","","37.6",",X","159.6",",,,X","0",",T,,X","18.44",",X","24.05",",,,X","12.83",",,,X","90",",X","27.3",",X"
"USW00013749","1953-06","39.43333","-77.45","100.0","FREDERICK AF, MD US","155.5","","114.6",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","7",",X","14","","5","","8.9",",X,16,+","0",",,X,30,+","0",",,X,30,+","11.2",",,X,01,","35.0",",X,21,","2772.0","","14.1",",X","17.7",",,,X","0",",,,X","21.68",",X","28.19",",,,X","15.18",",,,X","293",",X","13.0",",X"
"USW00013749","1953-07","39.43333","-77.45","100.0","FREDERICK AF, MD US","","","","","4","4,X","4","4,X","2","4,X","0","4,X","0","4,X","","","","","","","","","","","2","","3","","","","0","4,,X,31,+","0","4,,X,31,+","27.9","4,,X,23,","","","","","","","82.1","4,,,X","0","4,,,X","","","","","","","","","",""
"USW00013749","1953-09","39.43333","-77.45","100.0","FREDERICK AF, MD US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013749","1953-10","39.43333","-77.45","100.0","FREDERICK AF, MD US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013749","1953-11","39.43333","-77.45","100.0","FREDERICK AF, MD US","","","","","","","","","","","3","1,","","","","","","","","","","","","","","","","","","","127","1,,X,07,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013749","1953-12","39.43333","-77.45","100.0","FREDERICK AF, MD US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013749","1954-01","39.43333","-77.45","100.0","FREDERICK AF, MD US","","","","","","","","","","","14","1,","","","","","","","","","","","","","","","","","","","178","1,,X,12,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013749","1954-02","39.43333","-77.45","100.0","FREDERICK AF, MD US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013749","1954-03","39.43333","-77.45","100.0","FREDERICK AF, MD US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",T,X,21,+","","","","","","","","","","","","","","","","","","","","","","","",""
