"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCH0008","2014-07","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","14","1,N","7","1,N","1","1,N","","","","","26.9","1,,N,08,","79.1","1,,,N","",""
"US1OHCH0008","2014-08","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","10",",N","6",",N","1",",N","","","","","46.7",",,N,22,","98.7",",,,N","",""
"US1OHCH0008","2014-09","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","8","1,N","2","1,N","0","1,N","","","","","14.2","1,,N,11,","24.0","1,,,N","",""
"US1OHCH0008","2014-10","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","16","1,N","8","1,N","0","1,N","","","","","8.4","1,,N,15,","50.7","1,,,N","",""
"US1OHCH0008","2015-03","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","11","2,N","9","2,N","1","2,N","","","","","25.4","2,,N,14,","93.2","2,,,N","",""
"US1OHCH0008","2015-04","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","13",",N","10",",N","1",",N","","","","","29.2",",,N,20,","112.5",",,,N","",""
"US1OHCH0008","2015-05","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","12",",N","8",",N","0",",N","","","","","18.3",",,N,05,","75.0",",,,N","",""
"US1OHCH0008","2015-06","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","15","4,N","12","4,N","1","4,N","","","","","35.1","4,,N,26,","179.5",",a,,N","",""
"US1OHCH0008","2015-07","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","16",",N","9",",N","1",",N","","","","","35.6",",,N,14,","121.6",",,,N","",""
"US1OHCH0008","2015-08","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","7",",N","5",",N","0",",N","","","","","16.3",",,N,03,","49.0",",,,N","",""
"US1OHCH0008","2015-09","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","20.8",",,N,12,","62.8",",,,N","0","5,,,N"
"US1OHCH0008","2015-10","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","6","1,N","4","1,N","1","1,N","","","","","61.2","1,,N,28,","83.0","1,,,N","",""
"US1OHCH0008","2015-11","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","7","1,N","6","1,N","0","1,N","","","","","22.9","1,,N,28,","67.6","1,,,N","",""
"US1OHCH0008","2015-12","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","9",",N","7",",N","2",",N","","","","","38.1",",,N,27,","122.0",",,,N","",""
"US1OHCH0008","2016-03","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","11","1,N","9","1,N","0","1,N","","","","","21.1","1,,N,11,","95.2","1,,,N","",""
"US1OHCH0008","2016-04","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","12",",N","8",",N","0",",N","","","","","17.3",",,N,01,","69.3",",,,N","",""
"US1OHCH0008","2016-05","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","16",",N","11",",N","0",",N","","","","","22.1",",,N,11,","99.9",",,,N","",""
"US1OHCH0008","2016-06","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","9","1,N","6","1,N","0","1,N","","","","","18.3","1,,N,27,","66.7","1,,,N","",""
"US1OHCH0008","2016-07","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","8","1,N","4","1,N","0","1,N","","","","","9.7","1,,N,14,","27.2","1,,,N","",""
"US1OHCH0008","2016-08","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","12",",N","8",",N","0",",N","","","","","25.1",",,N,25,","125.7",",,,N","",""
"US1OHCH0008","2016-09","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","6","3,N","6","3,N","0","3,N","","","","","11.7","3,,N,30,","85.7","1,a,,N","",""
"US1OHCH0008","2016-10","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","6","3,N","2","3,N","0","3,N","","","","","22.1","3,,N,20,","63.0","1,a,,N","",""
"US1OHCH0008","2016-11","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","2","3,N","2","3,N","0","3,N","","","","","16.0","3,,N,29,","20.8","1,a,,N","",""
"US1OHCH0008","2016-12","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","8","4,N","8","4,N","1","4,N","","","","","33.8","4,,N,18,","90.7","4,,,N","",""
"US1OHCH0008","2017-01","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","16","2,N","9","2,N","0","2,N","","","","","18.3","2,,N,20,","85.4","2,,,N","",""
"US1OHCH0008","2017-02","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","5","3,N","4","3,N","0","3,N","","","","","12.2","3,,N,07,","29.2","3,,,N","",""
"US1OHCH0008","2017-03","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","11","5,N","8","5,N","1","5,N","","","","","26.7","5,,N,21,","91.6","5,,,N","",""
"US1OHCH0008","2017-04","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","12","1,N","7","1,N","1","1,N","","","","","43.2","1,,N,29,","116.9","1,,,N","",""
"US1OHCH0008","2017-05","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","16",",N","11",",N","1",",N","","","","","58.4",",,N,20,","169.2",",,,N","",""
"US1OHCH0008","2017-06","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","11",",N","7",",N","2",",N","","","","","42.2",",,N,14,","138.6",",,,N","",""
"US1OHCH0008","2017-07","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","11","1,N","10","1,N","2","1,N","","","","","54.1","1,,N,22,","210.8","1,,,N","",""
"US1OHCH0008","2017-08","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","7",",N","5",",N","1",",N","","","","","38.1",",,N,12,","73.9",",,,N","",""
"US1OHCH0008","2017-09","40.160165","-83.955034","363.0","ST. PARIS 2.2 N, OH US","10","1,N","6","1,N","1","1,N","","","","","30.2","1,,N,22,","66.9","1,,,N","",""
