"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIWK0033","2014-01","43.0953750610352","-88.4347457885742","274.6","OCONOMOWOC LAKE 1.0 ESE, WI US","12","3,N","2","3,N","0","3,N","10.2","3,,N,11,","24.6","3,,,N"
"US1WIWK0033","2014-03","43.0953750610352","-88.4347457885742","274.6","OCONOMOWOC LAKE 1.0 ESE, WI US","9","3,N","5","3,N","0","3,N","12.4","3,,N,28,","27.1","3,,,N"
"US1WIWK0033","2014-04","43.0953750610352","-88.4347457885742","274.6","OCONOMOWOC LAKE 1.0 ESE, WI US","13","3,N","8","3,N","1","3,N","53.8","3,,N,14,","109.4","3,,,N"
"US1WIWK0033","2014-05","43.0953750610352","-88.4347457885742","274.6","OCONOMOWOC LAKE 1.0 ESE, WI US","11","2,N","6","2,N","1","2,N","93.7","2,,N,13,","118.9","2,,,N"
"US1WIWK0033","2014-06","43.0953750610352","-88.4347457885742","274.6","OCONOMOWOC LAKE 1.0 ESE, WI US","15","1,N","10","1,N","2","1,N","34.3","1,,N,19,","163.3","1,,,N"
"US1WIWK0033","2014-07","43.0953750610352","-88.4347457885742","274.6","OCONOMOWOC LAKE 1.0 ESE, WI US","10",",N","5",",N","0",",N","24.1",",,N,01,","51.8",",,,N"
"US1WIWK0033","2014-09","43.0953750610352","-88.4347457885742","274.6","OCONOMOWOC LAKE 1.0 ESE, WI US","11","4,N","6","4,N","0","4,N","6.6","4,,N,16,","31.3","4,,,N"
"US1WIWK0033","2014-10","43.0953750610352","-88.4347457885742","274.6","OCONOMOWOC LAKE 1.0 ESE, WI US","13",",N","3",",N","0",",N","23.4",",,N,14,","56.1",",,,N"
"US1WIWK0033","2014-11","43.0953750610352","-88.4347457885742","274.6","OCONOMOWOC LAKE 1.0 ESE, WI US","16","4,N","6","4,N","0","4,N","21.6","4,,N,24,","53.7","4,,,N"
"US1WIWK0033","2014-12","43.0953750610352","-88.4347457885742","274.6","OCONOMOWOC LAKE 1.0 ESE, WI US","7","4,N","4","4,N","0","4,N","17.3","4,,N,23,","31.8","4,,,N"
"US1WIWK0033","2015-01","43.0953750610352","-88.4347457885742","274.6","OCONOMOWOC LAKE 1.0 ESE, WI US","9",",N","4",",N","0",",N","5.1",",,N,04,","18.8",",,,N"
"US1WIWK0033","2015-02","43.0953750610352","-88.4347457885742","274.6","OCONOMOWOC LAKE 1.0 ESE, WI US","5","3,N","3","3,N","0","3,N","10.2","3,,N,02,","22.9","3,,,N"
"US1WIWK0033","2015-03","43.0953750610352","-88.4347457885742","274.6","OCONOMOWOC LAKE 1.0 ESE, WI US","5","3,N","1","3,N","0","3,N","11.2","3,,N,25,","16.7","3,,,N"
"US1WIWK0033","2015-04","43.0953750610352","-88.4347457885742","274.6","OCONOMOWOC LAKE 1.0 ESE, WI US","9","1,N","6","1,N","1","1,N","50.8","1,,N,09,","108.5","1,,,N"
"US1WIWK0033","2015-05","43.0953750610352","-88.4347457885742","274.6","OCONOMOWOC LAKE 1.0 ESE, WI US","17",",N","10",",N","1",",N","27.9",",,N,25,","87.0",",,,N"
"US1WIWK0033","2015-06","43.0953750610352","-88.4347457885742","274.6","OCONOMOWOC LAKE 1.0 ESE, WI US","14",",N","7",",N","2",",N","43.2",",,N,12,","125.9",",,,N"
"US1WIWK0033","2015-07","43.0953750610352","-88.4347457885742","274.6","OCONOMOWOC LAKE 1.0 ESE, WI US","8",",N","6",",N","1",",N","26.7",",,N,19,","82.1",",,,N"
"US1WIWK0033","2015-08","43.0953750610352","-88.4347457885742","274.6","OCONOMOWOC LAKE 1.0 ESE, WI US","12",",N","6",",N","2",",N","36.1",",,N,29,","97.4",",,,N"
"US1WIWK0033","2015-09","43.0953750610352","-88.4347457885742","274.6","OCONOMOWOC LAKE 1.0 ESE, WI US","9",",N","7",",N","3",",N","58.7",",,N,18,","163.1",",,,N"
"US1WIWK0033","2015-10","43.0953750610352","-88.4347457885742","274.6","OCONOMOWOC LAKE 1.0 ESE, WI US","9",",N","4",",N","0",",N","11.9",",,N,28,","31.1",",,,N"
"US1WIWK0033","2015-11","43.0953750610352","-88.4347457885742","274.6","OCONOMOWOC LAKE 1.0 ESE, WI US","12",",N","8",",N","2",",N","40.6",",,N,27,","124.3",",,,N"
"US1WIWK0033","2015-12","43.0953750610352","-88.4347457885742","274.6","OCONOMOWOC LAKE 1.0 ESE, WI US","12","2,N","9","2,N","2","2,N","38.9","2,,N,14,","136.0","2,,,N"
"US1WIWK0033","2016-01","43.0953750610352","-88.4347457885742","274.6","OCONOMOWOC LAKE 1.0 ESE, WI US","8",",N","3",",N","0",",N","5.3",",,N,09,","18.8",",,,N"
"US1WIWK0033","2016-02","43.0953750610352","-88.4347457885742","274.6","OCONOMOWOC LAKE 1.0 ESE, WI US","10",",N","4",",N","0",",N","6.4",",,N,03,","20.6",",,,N"
"US1WIWK0033","2016-03","43.0953750610352","-88.4347457885742","274.6","OCONOMOWOC LAKE 1.0 ESE, WI US","14",",N","9",",N","0",",N","22.9",",,N,16,","108.7",",,,N"
"US1WIWK0033","2016-04","43.0953750610352","-88.4347457885742","274.6","OCONOMOWOC LAKE 1.0 ESE, WI US","15",",N","7",",N","0",",N","11.4",",,N,06,","45.5",",,,N"
"US1WIWK0033","2016-05","43.0953750610352","-88.4347457885742","274.6","OCONOMOWOC LAKE 1.0 ESE, WI US","15","1,N","9","1,N","0","1,N","12.7","1,,N,01,","63.8","1,,,N"
"US1WIWK0033","2016-06","43.0953750610352","-88.4347457885742","274.6","OCONOMOWOC LAKE 1.0 ESE, WI US","12",",N","7",",N","3",",N","47.2",",,N,26,+","166.6",",,,N"
