"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001166947","1893-04","50.6833","-119.35","363.0","SALMON ARM 3, BC CA","","","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.9",",C,03,","","","0",",,C,30,+","20.3",",,C,20,","20.0",",C,28,","","","367.3",",C","53.5",",,,C","0",",,,C","6.09",",C","11.48",",,,C","0.70",",,,C"
"CA001166947","1893-05","50.6833","-119.35","363.0","SALMON ARM 3, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.7",",C,01,","","","0",",,C,31,+","9.7",",,C,17,","23.9",",C,27,","","","214.6",",C","24.2",",,,C","0",",,,C","11.41",",C","17.98",",,,C","4.84",",,,C"
"CA001166947","1893-06","50.6833","-119.35","363.0","SALMON ARM 3, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,17,","","","0",",,C,30,+","11.4",",,C,06,","28.3",",C,06,","","","173.5",",C","49.4",",,,C","0",",,,C","12.55",",C","19.36",",,,C","5.74",",,,C"
"CA001166947","1893-07","50.6833","-119.35","363.0","SALMON ARM 3, BC CA","","","11.5",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","3.9",",C,01,","","","0",",,C,31,+","13.5",",,C,05,","32.2",",C,31,","52.1","C","52.1",",C","28.6",",,,C","0",",,,C","17.02",",C","24.33",",,,C","9.72",",,,C"
"CA001166947","1893-08","50.6833","-119.35","363.0","SALMON ARM 3, BC CA","","","14.4",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","2.8",",C,10,","","","0",",,C,31,+","22.9",",,C,19,","31.7",",C,05,+","98.8","C","46.7",",C","23.7",",,,C","0",",,,C","17.29",",C","27.14",",,,C","7.44",",,,C"
"CA001166947","1893-09","50.6833","-119.35","363.0","SALMON ARM 3, BC CA","","","1.7",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.1",",C,03,","","","0",",,C,30,+","5.1",",,C,18,","28.9",",C,02,","279.8","C","181.0",",C","12.2",",,,C","0",",,,C","12.36",",C","19.91",",,,C","4.80",",,,C"
"CA001166947","1893-10","50.6833","-119.35","363.0","SALMON ARM 3, BC CA","","","0.0",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-9.4",",C,23,","","","0",",,C,31,+","18.5",",,C,01,","17.8",",C,01,","687.6","C","407.8",",C","75.7",",,,C","0",",,,C","5.18",",C","10.12",",,,C","0.24",",,,C"
"CA001166947","1893-11","50.6833","-119.35","363.0","SALMON ARM 3, BC CA","","","0.0",",C","10",",C","9",",C","0",",C","","","6",",C","3",",C","26",",C","8",",C","0",",C","0",",C","-20.0",",C,28,","","","102",",,C,21,+","12.7",",,C,04,+","13.3",",C,07,","1301.3","C","613.7",",C","76.1",",,,C","433",",,,C","-2.12",",C","1.46",",,,C","-5.70",",,,C"
"CA001166947","1893-12","50.6833","-119.35","363.0","SALMON ARM 3, BC CA","","","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-12.2",",C,25,+","","","102",",,C,27,","10.2",",,C,27,","5.0",",C,22,+","1950.9","C","649.6",",C","58.3",",,,C","583",",,,C","-2.62",",C","0.62",",,,C","-5.86",",,,C"
"CA001166947","1894-01","50.6833","-119.35","363.0","SALMON ARM 3, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","4",",C","28",",C","19",",C","0",",C","0",",C","-23.3",",C,05,","","","152",",,C,24,","15.2",",,C,24,","10.0",",C,13,","2707.1","C","756.2",",C","55.9",",,,C","559",",,,C","-6.06",",C","-1.61",",,,C","-10.51",",,,C"
