"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMN0085","2020-11","44.938054","-123.020006","50.9","SALEM 0.9 N, OR US","22",",N","14",",N","1",",N","","","","","","","","","38.9",",,N,13,","158.0",",,,N","",""
"US1ORMN0085","2020-12","44.938054","-123.020006","50.9","SALEM 0.9 N, OR US","21",",N","15",",N","1",",N","","","","","","","","","46.2",",,N,20,","165.6",",,,N","",""
"US1ORMN0085","2021-01","44.938054","-123.020006","50.9","SALEM 0.9 N, OR US","22",",N","15",",N","3",",N","0","2,N","0",",N","0","2,,N,31,+","13",",,N,27,","40.1",",,N,03,","207.9",",,,N","13",",,,N"
"US1ORMN0085","2021-02","44.938054","-123.020006","50.9","SALEM 0.9 N, OR US","21",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","24.4",",,N,13,","134.4",",,,N","0",",,,N"
"US1ORMN0085","2021-03","44.938054","-123.020006","50.9","SALEM 0.9 N, OR US","15","1,N","10","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","10.4","1,,N,15,","53.7","1,,,N","0","1,,,N"
"US1ORMN0085","2021-04","44.938054","-123.020006","50.9","SALEM 0.9 N, OR US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.6",",,N,25,","17.8",",,,N","0",",,,N"
"US1ORMN0085","2021-05","44.938054","-123.020006","50.9","SALEM 0.9 N, OR US","10",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,01,","30.7",",,,N","0",",,,N"
"US1ORMN0085","2021-08","44.938054","-123.020006","50.9","SALEM 0.9 N, OR US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,26,+","1.6",",,,N","0",",,,N"
"US1ORMN0085","2021-10","44.938054","-123.020006","50.9","SALEM 0.9 N, OR US","19",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,22,","82.3",",,,N","0",",,,N"
"US1ORMN0085","2021-11","44.938054","-123.020006","50.9","SALEM 0.9 N, OR US","22",",N","15",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","46.2",",,N,11,","153.0",",,,N","0",",,,N"
