"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464378","1891-12","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","","","0.0","2,6","","","","","","","","","","","0","2,6","20","2,6","1","2,6","0","2,6","0","2,6","","","","","-8.9","2,6,18,+","","","","","","","19.4","2,6,14,","","","395.1","2,6","","","","","4.71","2,6","10.91","2,,,6","-1.49","2,,,6"
"USC00464378","1892-01","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","0.0","6","0.0","3,6","9",",6","9",",6","1",",6","","","3",",6","0","2,6","27","2,6","12","2,6","0","2,6","0","2,6","","","","","-12.8","2,6,20,+","","","38",",,6,03,","29.7",",,6,13,","16.7","2,6,02,","","","560.7","2,6","89.4",",,,6","88",",,,6","-1.73","3,6","2.51","2,,,6","-5.97","2,,,6"
"USC00464378","1892-02","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","0.0","6","0.0","2,6","4",",6","4",",6","1",",6","","","","","0","2,6","17","2,6","0","2,6","1","2,6","0","2,6","","","","","-7.2","2,6,16,+","","","","","34.8",",,6,05,","22.2","2,6,24,","","","370.4","2,6","57.1",",,,6","","","4.61","2,6","10.51","2,,,6","-1.29","2,,,6"
"USC00464378","1892-03","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","5.3","6","5.3","1,6","","","","","","","","","1",",6","0","1,6","22","1,6","1","1,6","2","1,6","0","1,6","","","","","-9.4","1,6,17,","","","25",",,6,15,","","","30.6","1,6,30,","","","421.1","1,6","","","30",",,,6","4.48","1,6","9.94","1,,,6","-0.99","1,,,6"
"USC00464378","1892-05","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","","","36.9",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","3.3",",6,01,","","","","","15.7",",,6,17,+","31.1",",6,28,+","","","67.5",",6","85.9",",,,6","","","17.35",",6","24.32",",,,6","10.37",",,,6"
"USC00464378","1892-06","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,28,","","","","","","","41.1",",,,6","","","","","","","",""
"USC00464378","1892-07","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","","","184.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","11.1",",6,17,+","","","","","79.2",",,6,19,","35.0",",6,28,+","0.8","6","0.8",",6","162.8",",,,6","","","24.24",",6","30.39",",,,6","18.09",",,,6"
"USC00464378","1892-08","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","","","156.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","10.0",",6,12,","","","","","","","32.8",",6,08,","1.3","6","0.5",",6","","","","","23.37",",6","29.39",",,,6","17.35",",,,6"
"USC00464378","1892-09","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","","","48.2","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","","","6.1","1,6,27,","","","","","54.9",",,6,05,","29.4","1,6,25,","29.4","6","28.1","1,6","87.5",",,,6","","","19.03","1,6","24.96","1,,,6","13.09","1,,,6"
"USC00464378","1892-10","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","","","3.5","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","17","2,6","0","2,6","","","","","-2.8","2,6,28,","","","","","7.6",",,6,28,","27.2","2,6,11,+","167.4","6","138.0","2,6","10.6",",,,6","","","13.69","2,6","20.85","2,,,6","6.54","2,,,6"
"USC00464378","1892-12","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","","","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","25",",6","14",",6","0",",6","0",",6","","","","","-17.2",",6,27,","","","","","58.4",",,6,13,","20.6",",6,06,","","","576.7",",6","92.7",",,,6","","","-0.27",",6","4.41",",,,6","-4.95",",,,6"
"USC00464378","1893-01","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","","","","","","","","","","","","","6",",6","3","3,6","23","3,6","15","5,6","1","5,6","0","5,6","","","","","-17.8","3,6,20,+","","","76",",,6,20,+","","","21.7","5,6,31,","","","","","","","355",",,,6","-3.94","7,6","0.20","5,,,6","-8.08","3,,,6"
"USC00464378","1893-02","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","","","0.0","2,6","9",",6","8",",6","1",",6","","","","","0","1,6","19","1,6","3","1,6","0","1,6","0","1,6","","","","","-10.6","1,6,19,","","","","","28.2",",,6,16,","20.6","1,6,01,","","","388.9","1,6","92.3",",,,6","","","3.19","2,6","9.13","1,,,6","-2.76","1,,,6"
"USC00464378","1893-04","38.41667","-82.36667","207.0","HUNTINGTON 1, WV US","","","13.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","14",",6","1",",6","","","","","-1.1",",6,24,","","","","","43.9",",,6,13,","32.2",",6,08,","","","153.2",",6","139.1",",,,6","","","13.66",",6","19.96",",,,6","7.36",",,,6"
